Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.890625,0.063979,1,0.060151,0.455704,0.011145,0.419257,0.415829,0.011192,0.081234,0.103562,0.082931,0.08769,0.052626,0.054892,0.04156,0.044738
13.28125,0.021781,1,0.090427,0.214428,0.055175,0.618055,0.62143,0.057438,0.256548,0.254092,0.23796,0.225171,0.020096,0.018437,0.028878,0.024357
13.671875,0.050667,1,0.047902,0.447225,0.165848,0.564674,0.560624,0.185841,0.034579,0.049209,0.049364,0.055479,0.121579,0.126648,0.136393,0.108211
14.0625,0.15186,1,0.064971,0.295746,0.022328,0.416421,0.4086,0.024472,0.040902,0.036852,0.048425,0.049747,0.008753,0.009208,0.007593,0.007418
14.453125,0.187844,1,0.065417,0.358202,0.003364,0.493646,0.484595,0.003063,0.028138,0.039472,0.037703,0.03786,0.022808,0.02056,0.026752,0.018826
14.84375,0.057854,1,0.018787,0.53106,0.003984,0.462884,0.453198,0.003594,0.072922,0.09336,0.093254,0.085845,0.031872,0.027937,0.035853,0.028867
15.234375,0.352278,1,0.01741,0.505953,0.009242,0.298265,0.292184,0.009048,0.189042,0.197449,0.174106,0.164706,0.049765,0.048456,0.053103,0.061284
15.625,0.231833,1,0.021288,0.682513,0.006331,0.238704,0.232629,0.007135,0.066081,0.058558,0.044933,0.028736,0.031739,0.030946,0.017801,0.056127
16.015625,0.059447,1,0.020147,0.5128,0.041782,0.257967,0.25461,0.044727,0.050486,0.053139,0.056649,0.058913,0.099919,0.115315,0.097767,0.120436
16.40625,0.011396,1,0.022319,0.66268,0.011168,0.218985,0.213764,0.011971,0.037043,0.03508,0.033638,0.030306,0.11858,0.122578,0.121975,0.114332
16.796875,0.023655,1,0.013378,0.517672,0.009932,0.373197,0.364697,0.011573,0.048792,0.042909,0.040323,0.03917,0.252194,0.247609,0.24197,0.239004
17.1875,0.059628,1,0.052326,0.313115,0.017479,0.371287,0.363957,0.017099,0.008393,0.010565,0.010026,0.007781,0.094103,0.096435,0.097102,0.110954
17.578125,0.162085,1,0.129354,0.36712,0.002398,0.219117,0.211608,0.002889,0.007589,0.008584,0.018961,0.024844,0.112526,0.128469,0.107948,0.099162
17.96875,0.184837,1,0.031501,0.467682,0.009133,0.492472,0.473243,0.009434,0.033337,0.039971,0.048997,0.042019,0.063009,0.06979,0.060004,0.062987
18.359375,0.253163,1,0.016927,0.413849,0.064622,0.471241,0.454047,0.064952,0.042642,0.05063,0.042975,0.038582,0.007434,0.008175,0.011102,0.01232
18.75,0.109989,1,0.090598,0.201855,0.110367,0.39433,0.387025,0.120037,0.033576,0.037208,0.03428,0.040467,0.086007,0.079525,0.091852,0.083612
19.140625,0.230445,1,0.112836,0.417832,0.129692,0.479283,0.477515,0.143331,0.050404,0.049045,0.04865,0.046438,0.214414,0.218507,0.210416,0.201701
19.53125,0.293459,1,0.099722,0.633002,0.110201,0.42699,0.42741,0.107523,0.099903,0.110644,0.112629,0.112328,0.04433,0.047571,0.040361,0.060157
19.921875,0.184341,1,0.015696,0.544591,0.018497,0.336898,0.336506,0.017829,0.087511,0.08187,0.083895,0.072949,0.076801,0.082972,0.080223,0.090027
20.3125,0.114124,1,0.03987,0.262901,0.002228,0.277474,0.274736,0.001996,0.1317,0.124594,0.130129,0.118863,0.016155,0.014079,0.016541,0.008232
20.703125,0.295004,1,0.123697,0.249281,0.026795,0.248521,0.244671,0.027098,0.013182,0.006316,0.007308,0.006845,0.008239,0.006223,0.013695,0.007827
21.09375,0.358935,1,0.124068,0.255748,0.042145,0.152672,0.150028,0.050302,0.064961,0.065319,0.061106,0.055318,0.090585,0.096372,0.075668,0.08096
21.484375,0.032956,1,0.083921,0.238806,0.016418,0.096029,0.093942,0.017574,0.080111,0.086889,0.087627,0.09965,0.019883,0.015444,0.026143,0.013762
21.875,0.063226,1,0.076949,0.274052,0.006117,0.267838,0.258057,0.006612,0.095475,0.087536,0.086206,0.093434,0.050358,0.045247,0.057491,0.039204
22.265625,0.012361,1,0.028882,0.565079,0.081691,0.510251,0.499936,0.07859,0.053007,0.054867,0.046034,0.054148,0.103737,0.106333,0.109075,0.105528
22.65625,0.116549,1,0.046358,0.644246,0.159201,0.501067,0.487949,0.156097,0.148079,0.129042,0.116949,0.10637,0.135924,0.142802,0.132549,0.170655
23.046875,0.324262,1,0.03291,0.267162,0.027071,0.448352,0.439802,0.027747,0.029341,0.038963,0.036243,0.03358,0.092511,0.083503,0.090141,0.102572
23.4375,0.183916,1,0.03782,0.141309,0.077014,0.36395,0.355737,0.088607,0.014072,0.014036,0.012738,0.012547,0.149805,0.164409,0.153468,0.165208
23.828125,0.035863,1,0.028976,0.302895,0.014395,0.424548,0.420784,0.016088,0.064503,0.067351,0.068288,0.070079,0.06901,0.07216,0.069855,0.073399
24.21875,0.032204,1,0.027741,0.341336,0.029194,0.489358,0.491007,0.030893,0.111477,0.103235,0.096186,0.093701,0.17229,0.177407,0.164004,0.164066
24.609375,0.116392,1,0.018977,0.446618,0.029044,0.438598,0.439032,0.033607,0.064176,0.063516,0.057206,0.065232,0.050171,0.054641,0.046503,0.047326
25,0.047626,1,0.042135,0.658395,0.050259,0.563427,0.561055,0.048831,0.209749,0.19961,0.204235,0.214432,0.013107,0.014041,0.009733,0.01549
25.390625,0.092866,1,0.061112,0.432233,0.080876,0.522153,0.51865,0.082374,0.311237,0.305657,0.299685,0.313611,0.011511,0.014223,0.007438,0.017298
25.78125,0.076944,1,0.068323,0.397716,0.048961,0.387148,0.381168,0.053713,0.560352,0.542426,0.528022,0.512944,0.028584,0.034904,0.032419,0.039431
26.171875,0.178713,1,0.093457,0.265377,0.014607,0.232157,0.227759,0.015993,0.238995,0.243735,0.225492,0.230752,0.134829,0.128296,0.133194,0.142483
26.5625,0.014268,1,0.048854,0.359044,0.010282,0.133659,0.13138,0.010446,0.023738,0.025569,0.025591,0.028904,0.043968,0.043079,0.04156,0.041132
26.953125,0.019801,1,0.003261,0.655233,0.027273,0.255011,0.247922,0.031271,0.0328,0.034049,0.038464,0.040815,0.181529,0.176394,0.168061,0.176024
27.34375,0.012638,1,0.009975,0.721241,0.152151,0.508987,0.497717,0.14924,0.108367,0.107949,0.097823,0.103775,0.116353,0.129928,0.14222,0.081577
27.734375,0.08173,1,0.07857,0.468881,0.033733,0.489467,0.481661,0.032007,0.179107,0.164348,0.156631,0.163646,0.044854,0.049412,0.051717,0.047807
28.125,0.155006,1,0.119014,0.495164,0.016862,0.306181,0.298774,0.019107,0.034103,0.033033,0.030997,0.033917,0.006391,0.00703,0.004037,0.013587
28.515625,0.146552,1,0.08326,0.65803,0.065558,0.221914,0.218581,0.06678,0.017512,0.012941,0.009852,0.010953,0.013108,0.013369,0.012734,0.010081
28.90625,0.217472,1,0.084409,0.446538,0.010696,0.333344,0.330753,0.010013,0.047737,0.033055,0.031525,0.025248,0.049981,0.049927,0.050161,0.0395
29.296875,0.400027,1,0.035471,0.638225,0.061865,0.564826,0.566449,0.066736,0.029623,0.025053,0.022899,0.015057,0.171754,0.168471,0.165321,0.165555
29.6875,0.070787,1,0.043485,0.669198,0.022496,0.404751,0.403886,0.022917,0.096508,0.104955,0.09047,0.097997,0.03848,0.042219,0.039196,0.050737
30.078125,0.175692,1,0.061996,0.505895,0.051452,0.299077,0.297925,0.046798,0.188731,0.198097,0.193311,0.201604,0.003611,0.003554,0.002772,0.007506
30.46875,0.076826,1,0.055004,0.441583,0.037656,0.21237,0.208818,0.039165,0.111322,0.11353,0.107015,0.111103,0.023983,0.023985,0.0294,0.028071
30.859375,0.331788,1,0.137949,0.392891,0.060637,0.200893,0.197467,0.067819,0.186803,0.180121,0.158109,0.164936,0.0508,0.054756,0.052271,0.063681
31.25,0.159321,1,0.098972,0.605637,0.112541,0.227092,0.223894,0.11858,0.057686,0.036006,0.039824,0.038403,0.043346,0.052936,0.040593,0.074697
31.640625,0.201223,1,0.026733,0.613614,0.078984,0.194686,0.194311,0.085151,0.02791,0.016952,0.019793,0.017205,0.087253,0.08035,0.081754,0.087378
32.03125,0.045264,1,0.014263,0.438676,0.072104,0.346899,0.34782,0.078748,0.051847,0.053752,0.054679,0.052531,0.098751,0.0968,0.094885,0.098972
32.421875,0.074065,1,0.041842,0.290466,0.167751,0.401571,0.401274,0.168042,0.01247,0.028645,0.021904,0.023941,0.032279,0.026668,0.027338,0.015568
32.8125,0.024748,1,0.07058,0.505672,0.057737,0.501947,0.496438,0.061277,0.026834,0.025861,0.031657,0.02871,0.107985,0.110492,0.091413,0.101214
33.203125,0.152928,1,0.092867,0.380577,0.110416,0.424485,0.417508,0.111181,0.005219,0.005396,0.006996,0.006645,0.081487,0.084276,0.088424,0.065792
33.59375,0.105482,1,0.100511,0.155545,0.030791,0.307124,0.299987,0.031896,0.210445,0.199006,0.20179,0.19597,0.211342,0.218036,0.215619,0.175849
33.984375,0.052872,1,0.094098,0.096676,0.017738,0.251741,0.247302,0.020357,0.088256,0.079592,0.081296,0.084533,0.046324,0.042423,0.051155,0.020136
34.375,0.194724,1,0.05088,0.252755,0.005777,0.288193,0.283088,0.00695,0.139162,0.140213,0.126377,0.145051,0.063387,0.071682,0.07091,0.083551
34.765625,0.175806,1,0.038682,0.203214,0.028967,0.310184,0.307369,0.033231,0.100587,0.096088,0.083795,0.088186,0.169769,0.166203,0.159209,0.141208
35.15625,0.282536,1,0.083741,0.130399,0.143748,0.544356,0.5463,0.155503,0.370739,0.394038,0.382194,0.378105,0.205744,0.2229,0.222101,0.240343
35.546875,0.237241,1,0.096959,0.437235,0.14168,0.494217,0.493514,0.144303,0.183231,0.198354,0.194897,0.183033,0.085552,0.097434,0.089496,0.099435
35.9375,0.374837,1,0.04597,0.399842,0.088494,0.452591,0.448718,0.084476,0.047215,0.040967,0.043923,0.037861,0.13925,0.145207,0.141371,0.132141
36.328125,0.185446,1,0.068948,0.144162,0.020273,0.332814,0.328516,0.020476,0.036254,0.040285,0.041972,0.037927,0.035733,0.036479,0.046079,0.025494
36.71875,0.093109,1,0.083497,0.242675,0.000636,0.112523,0.108502,0.000875,0.014606,0.019747,0.012386,0.013221,0.062602,0.062613,0.064705,0.065579
37.109375,0.006039,1,0.030263,0.270185,0.001542,0.184752,0.178875,0.001828,0.001511,0.001044,0.00079,0.001378,0.06441,0.057236,0.061754,0.059211
37.5,0.194063,1,0.028783,0.399592,0.039094,0.216121,0.212511,0.045709,0.022884,0.028991,0.030531,0.028327,0.043775,0.055238,0.055329,0.029153
37.890625,0.251031,1,0.11992,0.317237,0.146667,0.253118,0.250278,0.15892,0.097226,0.111277,0.110856,0.114133,0.032042,0.033004,0.034167,0.028803
38.28125,0.307138,1,0.14769,0.225499,0.044081,0.142479,0.143807,0.04489,0.019318,0.019866,0.021018,0.021429,0.102961,0.093672,0.092885,0.085295
38.671875,0.232166,1,0.050459,0.407533,0.042467,0.167297,0.167885,0.040404,0.071265,0.071842,0.063277,0.068204,0.064784,0.054192,0.060317,0.041392
39.0625,0.103265,1,0.102495,0.391132,0.112737,0.392753,0.392303,0.113626,0.097887,0.119035,0.1118,0.116024,0.175468,0.167692,0.174415,0.119975
39.453125,0.107674,1,0.099361,0.334265,0.065428,0.537005,0.53516,0.068168,0.128178,0.136443,0.131741,0.132605,0.033002,0.03319,0.038713,0.026198
39.84375,0.081271,1,0.075711,0.238438,0.016273,0.245682,0.241973,0.018189,0.008249,0.00696,0.007731,0.006821,0.037883,0.044627,0.037828,0.058568
40.234375,0.352917,1,0.103644,0.39179,0.075278,0.146834,0.144951,0.077496,0.007197,0.00626,0.007328,0.006471,0.161275,0.149081,0.14352,0.166883
40.625,0.077507,1,0.069954,0.298713,0.100051,0.164339,0.163618,0.100677,0.083252,0.089742,0.095675,0.095743,0.043088,0.030472,0.031183,0.038733
41.015625,0.19959,1,0.183051,0.323836,0.021761,0.267053,0.266273,0.021706,0.119362,0.130033,0.121228,0.131391,0.072058,0.077142,0.076202,0.087707
41.40625,0.237505,1,0.04691,0.42568,0.015568,0.348123,0.345317,0.015375,0.131045,0.138929,0.128678,0.13206,0.13126,0.140246,0.116587,0.136862
41.796875,0.077634,1,0.032811,0.490739,0.054536,0.45088,0.449343,0.053943,0.075287,0.071472,0.068601,0.070427,0.044471,0.043384,0.047699,0.039526
42.1875,0.093147,1,0.068299,0.399332,0.147462,0.473551,0.469114,0.159328,0.173267,0.171022,0.171367,0.171295,0.078374,0.070508,0.073431,0.057327
42.578125,0.036783,1,0.10815,0.150602,0.131394,0.261518,0.261499,0.144557,0.224125,0.2151,0.214097,0.212629,0.095817,0.087224,0.087178,0.094903
42.96875,0.218791,1,0.164678,0.092929,0.032095,0.176499,0.173992,0.036012,0.163262,0.167941,0.157679,0.156456,0.131542,0.1328,0.143627,0.130115
43.359375,0.185767,1,0.071411,0.195178,0.036109,0.425237,0.421336,0.037608,0.172687,0.162598,0.165951,0.149478,0.142887,0.126587,0.12594,0.130198
43.75,0.032948,1,0.042852,0.261936,0.079199,0.371078,0.36725,0.080429,0.209583,0.220783,0.222451,0.221452,0.052909,0.042775,0.045544,0.046633
44.140625,0.127055,1,0.049935,0.3369,0.007354,0.218521,0.214603,0.007871,0.068903,0.062469,0.06127,0.062497,0.022937,0.020268,0.020869,0.020486
44.53125,0.105188,1,0.081688,0.190173,0.006558,0.124338,0.120861,0.006111,0.04914,0.043742,0.042932,0.044353,0.041409,0.040814,0.04293,0.028537
44.921875,0.173983,1,0.064763,0.146885,0.03032,0.22478,0.223205,0.029164,0.023484,0.021824,0.020883,0.021292,0.038954,0.03397,0.023553,0.040951
45.3125,0.085152,1,0.113365,0.036922,0.025127,0.186282,0.187986,0.030024,0.166624,0.161541,0.158588,0.154657,0.05956,0.062694,0.069153,0.048355
45.703125,0.232242,1,0.042129,0.14167,0.032072,0.275412,0.275468,0.034373,0.06325,0.062931,0.059397,0.059761,0.085091,0.104117,0.086686,0.097846
46.09375,0.302118,1,0.042391,0.276677,0.00704,0.406027,0.404869,0.006901,0.136086,0.132588,0.122704,0.121553,0.043403,0.043964,0.045995,0.046413
46.484375,0.1942,1,0.089314,0.11535,0.017742,0.360004,0.354709,0.015028,0.09814,0.091169,0.090587,0.08887,0.015802,0.017899,0.010993,0.019503
46.875,0.220801,1,0.230617,0.029908,0.048119,0.232546,0.231417,0.045366,0.056543,0.050939,0.051442,0.046897,0.148671,0.148076,0.120957,0.167073
47.265625,0.10359,1,0.161403,0.160992,0.034394,0.117281,0.117874,0.035171,0.095431,0.089341,0.086294,0.084698,0.040442,0.039859,0.033273,0.025942
47.65625,0.429745,1,0.092858,0.279806,0.032726,0.024696,0.025055,0.034319,0.095659,0.087686,0.082794,0.082164,0.083137,0.086497,0.08228,0.06726
48.046875,0.134362,1,0.170855,0.237163,0.027671,0.109946,0.108316,0.031414,0.084035,0.084213,0.084994,0.086468,0.116325,0.124689,0.115261,0.1372
48.4375,0.186987,1,0.162403,0.131615,0.005513,0.174472,0.172738,0.006475,0.08445,0.080365,0.080705,0.074666,0.036414,0.038021,0.03282,0.031648
48.828125,0.363941,1,0.07838,0.205205,0.05607,0.244269,0.241685,0.055694,0.458214,0.443755,0.450168,0.436831,0.027381,0.025085,0.024605,0.029853
49.21875,0.330111,1,0.080753,0.415974,0.018404,0.128894,0.127485,0.018547,0.162884,0.148921,0.152433,0.146609,0.21211,0.219703,0.201556,0.210304
49.609375,0.258461,1,0.096678,0.467509,0.031287,0.08477,0.084069,0.03491,0.091322,0.085003,0.097057,0.088692,0.15099,0.14459,0.165825,0.130707
50,0.172984,1,0.169185,0.219367,0.020171,0.086087,0.084861,0.022336,0.049292,0.046211,0.046881,0.044487,0.041298,0.044097,0.042754,0.038144
50.390625,0.129753,1,0.172983,0.188523,0.016165,0.071206,0.072411,0.017493,0.001671,0.002663,0.000942,0.000608,0.083837,0.090473,0.082665,0.094007
50.78125,0.138772,1,0.010961,0.270245,0.066412,0.086002,0.086364,0.069598,0.057468,0.063705,0.065828,0.067354,0.015104,0.013088,0.011334,0.020237
51.171875,0.160819,1,0.092072,0.364709,0.046225,0.054682,0.052796,0.045297,0.043519,0.046373,0.042117,0.042452,0.10479,0.099727,0.093853,0.114534
51.5625,0.244886,1,0.117317,0.080894,0.02419,0.073886,0.072302,0.025047,0.109546,0.114091,0.111644,0.116757,0.163466,0.165636,0.152477,0.187411
51.953125,0.180857,1,0.086692,0.093391,0.022635,0.251851,0.250363,0.032184,0.21939,0.229412,0.224982,0.226936,0.040585,0.040961,0.044119,0.027998
52.34375,0.066548,1,0.104672,0.202609,0.029061,0.263073,0.267268,0.028179,0.024862,0.025811,0.027155,0.026784,0.025087,0.028027,0.034316,0.011687
52.734375,0.048772,1,0.090038,0.094218,0.021974,0.026311,0.024551,0.02256,0.031803,0.036952,0.035293,0.033432,0.040461,0.051514,0.04865,0.048769
53.125,0.224497,1,0.022982,0.010372,0.036606,0.137229,0.135528,0.037886,0.021695,0.019891,0.018359,0.017867,0.028693,0.027558,0.027628,0.035739
53.515625,0.2219,1,0.034866,0.042746,0.044024,0.040102,0.038364,0.046332,0.043674,0.043112,0.044974,0.040098,0.034189,0.032596,0.031523,0.030167
53.90625,0.028126,1,0.037594,0.049407,0.135451,0.04806,0.04784,0.135105,0.202396,0.200505,0.206473,0.202885,0.055623,0.057809,0.049719,0.044156
54.296875,0.290232,1,0.122981,0.061985,0.0818,0.039519,0.038261,0.086677,0.220593,0.229528,0.235799,0.228243,0.020559,0.017798,0.016646,0.022581
54.6875,0.375509,1,0.031736,0.043213,0.054652,0.207416,0.201737,0.052698,0.049377,0.052307,0.050494,0.04626,0.031417,0.023611,0.0279,0.040574
55.078125,0.127104,1,0.042668,0.101871,0.057448,0.112647,0.111212,0.055734,0.081294,0.068143,0.079552,0.072339,0.118462,0.113782,0.110985,0.095039
55.46875,0.342251,1,0.127291,0.008717,0.041159,0.053604,0.052355,0.040388,0.11543,0.104103,0.093339,0.10046,0.043341,0.044049,0.040192,0.053382
55.859375,0.292927,1,0.048132,0.014981,0.010555,0.039813,0.038928,0.010791,0.020862,0.021147,0.017284,0.020277,0.042821,0.043938,0.046191,0.049827
56.25,0.146135,1,0.187819,0.202936,0.018738,0.092421,0.090614,0.017375,0.038459,0.039166,0.040781,0.043424,0.137785,0.127441,0.134799,0.147595
56.640625,0.065423,1,0.112369,0.138701,0.040979,0.187676,0.186257,0.050339,0.191513,0.197238,0.208704,0.198806,0.198813,0.235545,0.221111,0.203862
57.03125,0.177752,1,0.175439,0.042867,0.07615,0.260831,0.261035,0.080726,0.139985,0.135818,0.13892,0.134178,0.036519,0.036712,0.035597,0.034254
57.421875,0.355984,1,0.237655,0.005576,0.063034,0.086949,0.088654,0.060799,0.312876,0.308635,0.30665,0.305414,0.080768,0.089589,0.079601,0.084135
57.8125,0.327911,1,0.101962,0.030374,0.063297,0.073967,0.073668,0.064723,0.080045,0.073442,0.079165,0.074335,0.13541,0.135126,0.131417,0.1589
58.203125,0.418623,1,0.061822,0.034618,0.078036,0.14809,0.14751,0.079262,0.035643,0.036577,0.033438,0.035914,0.019784,0.015353,0.016776,0.030666
58.59375,0.397222,1,0.086889,0.010785,0.010673,0.114649,0.113224,0.008296,0.010205,0.011446,0.008353,0.00964,0.063192,0.060992,0.065608,0.05641
58.984375,0.520793,1,0.311184,0.016151,0.098792,0.052493,0.053298,0.09954,0.133023,0.126176,0.130505,0.125446,0.199209,0.184127,0.191739,0.18662
59.375,0.321868,1,0.069384,0.010107,0.069674,0.113654,0.112286,0.072771,0.079111,0.080567,0.085779,0.081074,0.073561,0.075319,0.077096,0.082754
59.765625,0.334035,1,0.040559,0.117481,0.020966,0.008719,0.008224,0.023011,0.037186,0.041348,0.040729,0.043217,0.233844,0.220836,0.206686,0.252162
60.15625,0.373632,1,0.239203,0.204299,0.02819,0.02819,0.028336,0.026424,0.025335,0.024487,0.027052,0.024953,0.050062,0.05126,0.0461,0.05234
60.546875,0.243676,1,0.242555,0.01546,0.007812,0.059151,0.058494,0.009102,0.154907,0.166048,0.174929,0.163946,0.142779,0.148446,0.143252,0.160189
60.9375,0.246463,1,0.112512,0.007023,0.031278,0.144044,0.140336,0.032851,0.12456,0.137015,0.135007,0.13373,0.06015,0.053545,0.059146,0.045166
61.328125,0.348386,1,0.033325,0.191381,0.008788,0.061973,0.059453,0.008737,0.061336,0.06269,0.066243,0.062697,0.075955,0.071826,0.072577,0.061906
61.71875,0.030188,1,0.123383,0.154077,0.029757,0.066698,0.065515,0.030869,0.130381,0.131085,0.137125,0.136413,0.140786,0.142657,0.139508,0.136066
62.109375,0.114608,1,0.152156,0.103708,0.054944,0.119562,0.118768,0.059289,0.06051,0.061836,0.062688,0.063947,0.051556,0.052639,0.050933,0.050939
62.5,0.613301,1,0.222506,0.021213,0.068916,0.222901,0.223495,0.081498,0.046938,0.055157,0.05705,0.062627,0.043406,0.04826,0.062045,0.039099
62.890625,0.47322,1,0.063591,0.123954,0.020675,0.201811,0.202929,0.021819,0.041649,0.035709,0.034305,0.032611,0.100954,0.1123,0.1085,0.092173
63.28125,0.253954,1,0.045933,0.208235,0.044779,0.062757,0.062404,0.046174,0.060761,0.059265,0.061786,0.067331,0.122386,0.123226,0.11369,0.135888
63.671875,0.245583,1,0.150592,0.193029,0.202514,0.126844,0.125172,0.207521,0.170932,0.169331,0.18716,0.183069,0.074152,0.077998,0.081867,0.079534
64.0625,0.082141,1,0.132241,0.021848,0.030533,0.067359,0.064266,0.030313,0.27132,0.289892,0.291969,0.294161,0.0898,0.087178,0.104893,0.080099
64.453125,0.486572,1,0.182603,0.171101,0.058686,0.054058,0.053916,0.062032,0.000699,0.000359,0.000162,0.000348,0.068381,0.064334,0.056788,0.093235
64.84375,0.112306,1,0.072768,0.082508,0.067207,0.065365,0.064987,0.069587,0.043168,0.042304,0.040489,0.041491,0.013599,0.017426,0.012915,0.025664
65.234375,0.133121,1,0.111118,0.065192,0.060389,0.139388,0.136623,0.06001,0.03103,0.023186,0.026463,0.024694,0.031135,0.032851,0.024519,0.036668
65.625,0.190841,1,0.055881,0.286027,0.006197,0.052667,0.050635,0.007096,0.197675,0.196711,0.186587,0.185687,0.052371,0.064218,0.058672,0.024415
