Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,1,0.106075,0.031618,0.054846,0.061027,0.101121,0.099683,0.064005,0.071139,0.078814,0.094796,0.092052,0.078637,0.079961,0.071156,0.0513
5.859375,1,0.025464,0.04244,0.030742,0.029479,0.089957,0.091683,0.00774,0.052201,0.072241,0.104154,0.113876,0.025394,0.019449,0.019763,0.008632
6.25,1,0.061951,0.130838,0.048105,0.136716,0.233019,0.231265,0.141729,0.033472,0.022958,0.033349,0.043561,0.028735,0.026574,0.017301,0.020271
6.640625,1,0.055073,0.108083,0.022365,0.014943,0.192998,0.191125,0.019154,0.124954,0.13543,0.109705,0.095449,0.061114,0.056286,0.065529,0.07168
7.03125,1,0.011171,0.082606,0.046859,0.016106,0.026158,0.025441,0.016878,0.087942,0.095527,0.12558,0.133231,0.054633,0.055413,0.049906,0.035316
7.421875,1,0.026298,0.102551,0.02212,0.108205,0.050527,0.050191,0.11556,0.117805,0.133848,0.088244,0.06577,0.083838,0.083995,0.109178,0.104634
7.8125,1,0.004853,0.071137,0.011686,0.171049,0.081648,0.082308,0.155893,0.229702,0.206762,0.161241,0.151337,0.255646,0.254656,0.240984,0.232473
8.203125,1,0.071811,0.195198,0.072189,0.268138,0.175174,0.181394,0.264171,0.10023,0.085795,0.06775,0.065136,0.078838,0.071649,0.075621,0.072423
8.59375,1,0.077643,0.090574,0.033586,0.043914,0.085887,0.086206,0.045083,0.078399,0.093547,0.122274,0.130761,0.108027,0.110329,0.112987,0.116298
8.984375,1,0.081867,0.180355,0.01744,0.025702,0.064485,0.066636,0.022336,0.132698,0.116948,0.072778,0.06076,0.009363,0.007434,0.008027,0.004275
9.375,1,0.198982,0.094164,0.054519,0.031757,0.195395,0.197043,0.034881,0.134118,0.097284,0.053247,0.051723,0.108245,0.099741,0.078601,0.046143
9.765625,1,0.049113,0.013324,0.06523,0.023384,0.034424,0.033968,0.026083,0.177389,0.154438,0.119495,0.126793,0.146832,0.140277,0.12831,0.100878
10.15625,1,0.020369,0.039401,0.009001,0.034495,0.006687,0.006515,0.0361,0.099707,0.092261,0.095956,0.108121,0.103551,0.100994,0.095822,0.093015
10.546875,1,0.01313,0.019132,0.042272,0.068934,0.107856,0.106255,0.069632,0.136746,0.115665,0.079129,0.071897,0.029053,0.028184,0.01733,0.024039
10.9375,1,0.004669,0.013095,0.050952,0.180046,0.024304,0.023069,0.183296,0.024811,0.026275,0.029712,0.036697,0.178022,0.173869,0.155847,0.169751
11.328125,1,0.020191,0.145127,0.171091,0.166791,0.071821,0.07239,0.155577,0.02654,0.027637,0.027193,0.02163,0.11276,0.119612,0.120715,0.11694
11.71875,1,0.022717,0.017845,0.095935,0.220505,0.019286,0.018647,0.233951,0.00765,0.000428,0.000429,0.003403,0.159357,0.150711,0.159459,0.149524
12.109375,1,0.01497,0.030669,0.008828,0.205165,0.064289,0.063051,0.200366,0.06288,0.044847,0.009469,0.00363,0.04019,0.04195,0.03156,0.046473
12.5,1,0.079688,0.12437,0.151313,0.305579,0.120161,0.119018,0.305408,0.030287,0.019758,0.011187,0.0105,0.068627,0.066666,0.050383,0.067571
12.890625,1,0.063979,0.11099,0.031331,0.044566,0.025247,0.026395,0.045282,0.022728,0.020324,0.05151,0.075887,0.03542,0.034569,0.034102,0.027607
13.28125,1,0.021781,0.219989,0.021719,0.094136,0.026502,0.026163,0.116711,0.058893,0.068303,0.058421,0.087667,0.140135,0.148689,0.122705,0.164535
13.671875,1,0.050667,0.156821,0.024901,0.042593,0.028326,0.028703,0.053317,0.020274,0.009197,0.00005527339,0.003117,0.012917,0.010206,0.014105,0.01315
14.0625,1,0.15186,0.037171,0.054783,0.136994,0.245141,0.242928,0.150781,0.175912,0.171038,0.101127,0.087667,0.082856,0.080389,0.087389,0.097064
14.453125,1,0.187844,0.038353,0.015766,0.282218,0.07931,0.076433,0.286209,0.189537,0.230603,0.169123,0.210857,0.0859,0.086334,0.045745,0.09216
14.84375,1,0.057854,0.190126,0.049768,0.118529,0.03156,0.032689,0.119069,0.218193,0.24193,0.140707,0.124367,0.070147,0.07783,0.040415,0.076254
15.234375,1,0.352278,0.059754,0.250469,0.022755,0.144508,0.140821,0.023047,0.289617,0.342945,0.246116,0.246836,0.130885,0.13079,0.126854,0.121821
15.625,1,0.231833,0.066859,0.221099,0.073353,0.070843,0.069244,0.087978,0.042767,0.06209,0.010026,0.018644,0.090412,0.100535,0.059007,0.136272
16.015625,1,0.059447,0.019359,0.042288,0.052385,0.012886,0.013059,0.060962,0.090423,0.078221,0.035893,0.016364,0.018897,0.016012,0.046134,0.015134
16.40625,1,0.011396,0.0585,0.063393,0.108238,0.099327,0.099763,0.111943,0.189633,0.199103,0.275075,0.309686,0.021693,0.019479,0.028024,0.014937
16.796875,1,0.023655,0.135837,0.240087,0.127159,0.202964,0.206882,0.129209,0.096286,0.093502,0.157611,0.18455,0.081254,0.080424,0.038043,0.04974
17.1875,1,0.059628,0.127471,0.307396,0.401997,0.29207,0.296584,0.398241,0.078925,0.098301,0.1344,0.181337,0.058028,0.05496,0.034437,0.037532
17.578125,1,0.162085,0.031592,0.349043,0.078576,0.22406,0.218121,0.080188,0.075603,0.098175,0.11842,0.133343,0.156045,0.164938,0.13579,0.113294
17.96875,1,0.184837,0.040121,0.089168,0.056918,0.11183,0.111522,0.063705,0.199579,0.208002,0.233205,0.257948,0.044264,0.046796,0.030725,0.035352
18.359375,1,0.253163,0.027562,0.135723,0.078372,0.247655,0.239648,0.073333,0.040543,0.021827,0.026684,0.022237,0.057111,0.058689,0.051335,0.054222
18.75,1,0.109989,0.026362,0.140466,0.10705,0.141264,0.139201,0.102356,0.031962,0.036166,0.019347,0.014714,0.086576,0.087297,0.073756,0.069183
19.140625,1,0.230445,0.147018,0.160639,0.125738,0.21648,0.213391,0.123202,0.014598,0.00461,0.009441,0.007481,0.062888,0.059794,0.060051,0.055537
19.53125,1,0.293459,0.127093,0.137707,0.240597,0.213184,0.211998,0.226338,0.010141,0.011724,0.00369,0.004432,0.130312,0.126669,0.129239,0.146832
19.921875,1,0.184341,0.053682,0.177123,0.041621,0.118909,0.119177,0.040596,0.141208,0.117451,0.107907,0.097114,0.110855,0.112803,0.12615,0.111261
20.3125,1,0.114124,0.27417,0.140243,0.052012,0.152056,0.152569,0.04139,0.174166,0.148711,0.131319,0.128267,0.036359,0.036746,0.040334,0.026342
20.703125,1,0.295004,0.278107,0.044479,0.03058,0.031571,0.031432,0.020028,0.048098,0.028165,0.025684,0.020408,0.102485,0.103369,0.114728,0.106528
21.09375,1,0.358935,0.32477,0.10002,0.126893,0.041689,0.042117,0.134348,0.052671,0.063509,0.054353,0.058024,0.052543,0.055873,0.031629,0.058392
21.484375,1,0.032956,0.179991,0.096129,0.148547,0.16622,0.167258,0.15087,0.120272,0.136653,0.130864,0.140474,0.117108,0.114531,0.099493,0.128736
21.875,1,0.063226,0.111692,0.07853,0.045677,0.070352,0.071705,0.046822,0.065649,0.070948,0.074789,0.074546,0.134247,0.132143,0.11559,0.13359
22.265625,1,0.012361,0.219499,0.135577,0.122652,0.037409,0.039333,0.117093,0.017323,0.023292,0.017672,0.026956,0.008075,0.007162,0.006086,0.011938
22.65625,1,0.116549,0.084187,0.048049,0.062207,0.030806,0.032113,0.057024,0.104485,0.132589,0.149889,0.172527,0.065426,0.066862,0.063982,0.06705
23.046875,1,0.324262,0.02231,0.071705,0.140632,0.014519,0.013301,0.141029,0.026843,0.035253,0.046966,0.049871,0.112325,0.116105,0.11811,0.145403
23.4375,1,0.183916,0.008897,0.060098,0.154396,0.046706,0.045933,0.175316,0.028231,0.035582,0.019011,0.016632,0.142323,0.150977,0.149995,0.169725
23.828125,1,0.035863,0.02487,0.021547,0.030238,0.036501,0.037034,0.032117,0.0768,0.071049,0.057805,0.049658,0.127703,0.127396,0.124689,0.132926
24.21875,1,0.032204,0.101889,0.062079,0.064168,0.015451,0.01539,0.065329,0.115715,0.101067,0.080685,0.052418,0.075656,0.069495,0.063578,0.077848
24.609375,1,0.116392,0.083538,0.038405,0.099267,0.029361,0.028846,0.117506,0.063426,0.042111,0.058816,0.060224,0.114772,0.103776,0.122495,0.090725
25,1,0.047626,0.070216,0.00975,0.332374,0.112809,0.114393,0.340868,0.121206,0.118824,0.115533,0.113524,0.057653,0.05626,0.058141,0.05672
25.390625,1,0.092866,0.085083,0.035775,0.094745,0.087175,0.086977,0.096011,0.437197,0.446824,0.397579,0.389427,0.114533,0.102809,0.121921,0.121599
25.78125,1,0.076944,0.149578,0.051167,0.152709,0.077529,0.078392,0.148449,0.043154,0.055605,0.034743,0.034487,0.070149,0.062967,0.060581,0.059134
26.171875,1,0.178713,0.218327,0.103154,0.078184,0.038084,0.037996,0.073855,0.131327,0.119303,0.111207,0.09955,0.087594,0.092226,0.080188,0.088268
26.5625,1,0.014268,0.192167,0.126107,0.054529,0.032922,0.032095,0.057839,0.196743,0.198516,0.182129,0.154223,0.01273,0.016177,0.022462,0.014977
26.953125,1,0.019801,0.274434,0.127139,0.10048,0.141951,0.144172,0.095183,0.137354,0.159463,0.146573,0.132823,0.040803,0.045328,0.041616,0.055164
27.34375,1,0.012638,0.032412,0.080931,0.041154,0.051481,0.05353,0.04274,0.067349,0.057915,0.060225,0.056281,0.144899,0.133269,0.108856,0.181576
27.734375,1,0.08173,0.159093,0.066275,0.004776,0.011393,0.010689,0.005861,0.140262,0.117399,0.100986,0.085931,0.049345,0.050208,0.048158,0.059802
28.125,1,0.155006,0.188628,0.029599,0.134588,0.047094,0.046608,0.128973,0.149579,0.122907,0.099525,0.077177,0.02374,0.021806,0.021332,0.024454
28.515625,1,0.146552,0.17751,0.062297,0.154257,0.040281,0.039883,0.134608,0.03345,0.052311,0.052816,0.063115,0.016901,0.013808,0.021972,0.014579
28.90625,1,0.217472,0.24361,0.061825,0.098885,0.103214,0.101066,0.101303,0.051572,0.033484,0.029196,0.021259,0.066162,0.064459,0.066359,0.055807
29.296875,1,0.400027,0.050887,0.080503,0.128716,0.133525,0.131271,0.135431,0.099913,0.09425,0.077738,0.060531,0.251078,0.248328,0.241889,0.271923
29.6875,1,0.070787,0.131149,0.047414,0.070527,0.093954,0.094738,0.065657,0.162177,0.177685,0.147975,0.133975,0.043888,0.043349,0.044214,0.048024
30.078125,1,0.175692,0.221399,0.06833,0.144697,0.108845,0.108646,0.142776,0.114779,0.114366,0.103335,0.095832,0.049666,0.041181,0.04,0.042628
30.46875,1,0.076826,0.036403,0.01481,0.308301,0.046084,0.049045,0.307795,0.065041,0.069602,0.058208,0.054054,0.064735,0.069015,0.071402,0.044146
30.859375,1,0.331788,0.00904,0.160417,0.056389,0.148173,0.149791,0.049786,0.115197,0.123219,0.114324,0.116639,0.009027,0.007794,0.005498,0.018252
31.25,1,0.159321,0.022262,0.178243,0.08659,0.079134,0.078763,0.08961,0.02258,0.033781,0.039737,0.049656,0.011165,0.011261,0.009425,0.016879
31.640625,1,0.201223,0.11845,0.157884,0.10632,0.035811,0.036258,0.10337,0.068887,0.063775,0.053815,0.046141,0.094788,0.092891,0.123273,0.091425
32.03125,1,0.045264,0.115643,0.023469,0.037106,0.052756,0.053968,0.038364,0.044182,0.033187,0.028746,0.019063,0.1964,0.195084,0.228712,0.180718
32.421875,1,0.074065,0.204547,0.114034,0.086843,0.045196,0.043206,0.081005,0.00798,0.015638,0.019352,0.024199,0.02664,0.031917,0.030551,0.039056
32.8125,1,0.024748,0.17126,0.039474,0.107696,0.017878,0.017018,0.096825,0.046751,0.053397,0.04918,0.047125,0.037129,0.052079,0.049359,0.039407
33.203125,1,0.152928,0.027093,0.059812,0.061928,0.018121,0.018397,0.06321,0.001183,0.003823,0.001801,0.002224,0.165209,0.182571,0.182848,0.187022
33.59375,1,0.105482,0.094512,0.023821,0.010576,0.016455,0.015768,0.012642,0.175616,0.206188,0.199903,0.187047,0.129206,0.13653,0.134698,0.13293
33.984375,1,0.052872,0.117627,0.077737,0.014434,0.019543,0.01985,0.016194,0.017033,0.019225,0.021954,0.024865,0.014411,0.01222,0.01632,0.019633
34.375,1,0.194724,0.039964,0.156927,0.012283,0.114445,0.115804,0.013461,0.016689,0.019049,0.018639,0.017453,0.060656,0.056351,0.055024,0.068259
34.765625,1,0.175806,0.057155,0.029877,0.105803,0.050503,0.049396,0.107453,0.048061,0.051678,0.049608,0.057763,0.019448,0.019872,0.018312,0.021497
35.15625,1,0.282536,0.391665,0.159247,0.314186,0.264031,0.262645,0.31189,0.223932,0.224009,0.21616,0.201764,0.236589,0.201114,0.228877,0.223352
35.546875,1,0.237241,0.377757,0.21194,0.140643,0.135601,0.132523,0.142224,0.156691,0.156006,0.145077,0.141592,0.03888,0.034265,0.05186,0.038509
35.9375,1,0.374837,0.192939,0.374791,0.011807,0.057082,0.054145,0.010775,0.016746,0.019745,0.016619,0.017075,0.122738,0.126388,0.138776,0.119158
36.328125,1,0.185446,0.22217,0.059661,0.169579,0.042267,0.040124,0.159835,0.028995,0.045283,0.042926,0.044711,0.021895,0.020546,0.022079,0.015953
36.71875,1,0.093109,0.313264,0.072609,0.185082,0.065428,0.066405,0.181847,0.089808,0.097183,0.095125,0.102494,0.063523,0.058733,0.070274,0.066826
37.109375,1,0.006039,0.28204,0.164245,0.288062,0.200422,0.20309,0.281852,0.123705,0.097902,0.10664,0.108955,0.028877,0.021517,0.02146,0.022087
37.5,1,0.194063,0.023084,0.046358,0.086839,0.084301,0.084315,0.084427,0.069322,0.080112,0.068671,0.063334,0.062173,0.069183,0.076344,0.054481
37.890625,1,0.251031,0.004708,0.051139,0.255666,0.094579,0.093306,0.247216,0.070949,0.077988,0.08268,0.077579,0.077953,0.082982,0.073166,0.072468
38.28125,1,0.307138,0.309509,0.081097,0.312164,0.228578,0.232864,0.310162,0.072842,0.070528,0.054899,0.05042,0.143825,0.148611,0.137235,0.112325
38.671875,1,0.232166,0.393643,0.029025,0.12756,0.391971,0.391785,0.108355,0.059537,0.057323,0.05281,0.053363,0.060629,0.063415,0.064687,0.064119
39.0625,1,0.103265,0.122126,0.012003,0.188116,0.199451,0.200403,0.190409,0.00211,0.002271,0.002864,0.000513,0.069604,0.068878,0.052003,0.067751
39.453125,1,0.107674,0.16531,0.044134,0.301844,0.110907,0.112453,0.292501,0.183233,0.168079,0.170035,0.170872,0.216259,0.218536,0.190731,0.225719
39.84375,1,0.081271,0.034507,0.109145,0.02547,0.037167,0.038288,0.025655,0.237368,0.237992,0.238466,0.240109,0.124195,0.122911,0.125562,0.145252
40.234375,1,0.352917,0.052166,0.093797,0.244135,0.082941,0.082475,0.236882,0.091827,0.08973,0.085103,0.08512,0.047874,0.061772,0.066311,0.061017
40.625,1,0.077507,0.316625,0.091749,0.23289,0.140282,0.140148,0.236009,0.050331,0.047723,0.048064,0.045521,0.096046,0.085774,0.092424,0.082782
41.015625,1,0.19959,0.589863,0.163952,0.002296,0.132644,0.132912,0.000718,0.069807,0.06492,0.064945,0.068993,0.115941,0.114953,0.122851,0.112545
41.40625,1,0.237505,0.179745,0.038031,0.089405,0.13186,0.133249,0.090672,0.005918,0.007412,0.007337,0.008098,0.046293,0.054803,0.04858,0.061965
41.796875,1,0.077634,0.065729,0.195299,0.207352,0.110872,0.11093,0.207608,0.010449,0.011253,0.01103,0.010666,0.020622,0.014771,0.012804,0.018098
42.1875,1,0.093147,0.033557,0.028226,0.021897,0.050694,0.049991,0.019658,0.006131,0.010682,0.011106,0.012021,0.038164,0.032484,0.02989,0.031424
42.578125,1,0.036783,0.247802,0.058592,0.035826,0.060285,0.06058,0.034125,0.094784,0.085941,0.081318,0.077629,0.069557,0.061935,0.046894,0.120023
42.96875,1,0.218791,0.404887,0.041889,0.144944,0.120981,0.118559,0.142816,0.03809,0.038539,0.038119,0.032329,0.13762,0.131183,0.134762,0.110977
43.359375,1,0.185767,0.113082,0.032766,0.021883,0.069424,0.069732,0.021325,0.095243,0.087428,0.092978,0.075757,0.020812,0.01899,0.024221,0.011073
43.75,1,0.032948,0.106721,0.127889,0.208627,0.161542,0.161695,0.20416,0.047673,0.049765,0.042542,0.041146,0.034488,0.039971,0.033559,0.0436
44.140625,1,0.127055,0.064361,0.07998,0.236306,0.127228,0.126993,0.239014,0.030974,0.034834,0.023541,0.028106,0.058997,0.060272,0.069442,0.045073
44.53125,1,0.105188,0.027501,0.045204,0.069709,0.06588,0.067374,0.076531,0.079774,0.089063,0.078177,0.090819,0.036756,0.031814,0.030004,0.033095
44.921875,1,0.173983,0.132446,0.11647,0.284751,0.266843,0.269123,0.280702,0.217349,0.221962,0.218212,0.235309,0.011397,0.009132,0.011545,0.004695
45.3125,1,0.085152,0.121517,0.056292,0.126892,0.174178,0.174148,0.126581,0.177228,0.191335,0.190847,0.205925,0.067694,0.07774,0.06343,0.076505
45.703125,1,0.232242,0.084223,0.145629,0.038454,0.069492,0.070223,0.037747,0.049263,0.054919,0.062879,0.064981,0.073772,0.084792,0.07034,0.098764
46.09375,1,0.302118,0.030587,0.021293,0.094489,0.262287,0.264726,0.086173,0.003245,0.006174,0.00631,0.010466,0.100038,0.096693,0.105363,0.07221
46.484375,1,0.1942,0.052775,0.069091,0.048299,0.157065,0.158439,0.048637,0.033137,0.031043,0.037852,0.0362,0.056428,0.043457,0.054682,0.050586
46.875,1,0.220801,0.303653,0.177168,0.06692,0.019123,0.019687,0.064918,0.103431,0.092007,0.110973,0.093114,0.103183,0.104863,0.077686,0.137405
47.265625,1,0.10359,0.134293,0.077476,0.048394,0.070599,0.070314,0.044793,0.033842,0.03205,0.036023,0.038339,0.133031,0.136458,0.151603,0.110881
47.65625,1,0.429745,0.012622,0.134041,0.010787,0.055247,0.054277,0.012045,0.017891,0.014997,0.017534,0.017169,0.13642,0.141296,0.151737,0.136775
48.046875,1,0.134362,0.105592,0.078052,0.070949,0.329412,0.32966,0.072392,0.023204,0.016229,0.02085,0.020409,0.102226,0.094935,0.105038,0.093809
48.4375,1,0.186987,0.188508,0.124613,0.036528,0.088012,0.087964,0.035102,0.075438,0.069047,0.080521,0.084773,0.063403,0.068769,0.048251,0.077207
48.828125,1,0.363941,0.05047,0.235239,0.123916,0.050373,0.049521,0.128157,0.15273,0.130112,0.130775,0.116918,0.029868,0.028875,0.029474,0.021975
49.21875,1,0.330111,0.04907,0.122939,0.028641,0.026168,0.025057,0.031781,0.020127,0.011063,0.009915,0.009041,0.072686,0.075829,0.071601,0.063675
49.609375,1,0.258461,0.03617,0.008849,0.134563,0.037005,0.037861,0.137305,0.072753,0.070112,0.063878,0.07558,0.074717,0.079581,0.085961,0.059079
50,1,0.172984,0.040181,0.134474,0.077564,0.120322,0.119708,0.075732,0.05351,0.050916,0.047317,0.055594,0.034481,0.036694,0.034957,0.038831
50.390625,1,0.129753,0.034136,0.035047,0.073869,0.133985,0.131203,0.071859,0.03716,0.02884,0.028791,0.031546,0.039046,0.043541,0.054285,0.038799
50.78125,1,0.138772,0.020114,0.002897,0.017605,0.082424,0.078692,0.017122,0.012203,0.005301,0.003998,0.004296,0.027439,0.025922,0.022231,0.034213
51.171875,1,0.160819,0.25894,0.121013,0.18063,0.302558,0.303419,0.167327,0.014425,0.020415,0.022862,0.022937,0.039369,0.03971,0.027276,0.056742
51.5625,1,0.244886,0.163957,0.088274,0.102162,0.23567,0.237002,0.091382,0.090293,0.076173,0.069248,0.070721,0.083641,0.084981,0.067182,0.101502
51.953125,1,0.180857,0.015986,0.01437,0.03356,0.140564,0.13914,0.027275,0.049256,0.04333,0.041039,0.039928,0.014365,0.014196,0.014008,0.018212
52.34375,1,0.066548,0.157603,0.097568,0.078581,0.098215,0.097703,0.087387,0.021796,0.026898,0.027016,0.030952,0.117382,0.117775,0.118647,0.140328
52.734375,1,0.048772,0.297238,0.121567,0.128905,0.223463,0.224085,0.120236,0.138037,0.131207,0.119922,0.118153,0.211211,0.186669,0.177485,0.255941
53.125,1,0.224497,0.262334,0.170168,0.114754,0.106038,0.107161,0.115735,0.192638,0.204954,0.189447,0.203351,0.016375,0.015788,0.012214,0.028218
53.515625,1,0.2219,0.159413,0.201197,0.157791,0.163581,0.164913,0.15793,0.026913,0.026976,0.024958,0.025158,0.051872,0.051569,0.070377,0.036849
53.90625,1,0.028126,0.080684,0.084386,0.07145,0.099335,0.101629,0.06456,0.11402,0.113795,0.120874,0.112486,0.218553,0.198453,0.208492,0.160833
54.296875,1,0.290232,0.120217,0.062346,0.152101,0.035501,0.037414,0.154601,0.063646,0.062183,0.061425,0.060271,0.087938,0.080162,0.098775,0.057073
54.6875,1,0.375509,0.061314,0.058785,0.039054,0.00007413654,0.000148,0.047583,0.03518,0.038662,0.047055,0.039573,0.052449,0.039862,0.053271,0.052953
55.078125,1,0.127104,0.03745,0.087442,0.023247,0.008513,0.007968,0.022902,0.222998,0.218181,0.215948,0.212299,0.06986,0.072743,0.06739,0.073077
55.46875,1,0.342251,0.074139,0.125455,0.028462,0.010789,0.011395,0.027162,0.088217,0.079291,0.071357,0.068477,0.090953,0.102298,0.095174,0.085679
55.859375,1,0.292927,0.052771,0.016424,0.03279,0.019979,0.019831,0.032533,0.030417,0.030361,0.027872,0.028742,0.05144,0.051466,0.045643,0.051419
56.25,1,0.146135,0.413201,0.385578,0.148297,0.06339,0.065707,0.145227,0.049222,0.047678,0.054699,0.049327,0.089129,0.088973,0.087167,0.090821
56.640625,1,0.065423,0.223696,0.229414,0.382012,0.054279,0.057316,0.365476,0.119795,0.120172,0.116134,0.110973,0.014256,0.012638,0.027588,0.007355
57.03125,1,0.177752,0.043128,0.047745,0.087737,0.03807,0.038406,0.084362,0.158038,0.157558,0.157928,0.152568,0.074057,0.082795,0.083107,0.06989
57.421875,1,0.355984,0.129651,0.135488,0.106018,0.072046,0.072591,0.094444,0.068013,0.069659,0.068545,0.069838,0.044125,0.050935,0.058083,0.03869
57.8125,1,0.327911,0.070702,0.095433,0.141573,0.067818,0.067869,0.144711,0.043565,0.037365,0.039602,0.034344,0.12467,0.121839,0.12407,0.128911
58.203125,1,0.418623,0.034786,0.066697,0.242825,0.332224,0.333142,0.243403,0.186255,0.178827,0.176639,0.176812,0.01273,0.010464,0.007855,0.015226
58.59375,1,0.397222,0.188233,0.123082,0.076033,0.217169,0.214038,0.068754,0.013705,0.008807,0.009917,0.008542,0.032597,0.029879,0.032526,0.040574
58.984375,1,0.520793,0.110965,0.061734,0.038469,0.013941,0.013463,0.041023,0.048569,0.046922,0.050309,0.046921,0.080383,0.069364,0.077404,0.084603
59.375,1,0.321868,0.036864,0.115751,0.044731,0.086641,0.085805,0.043744,0.037036,0.047862,0.051997,0.054517,0.029334,0.026231,0.028515,0.029232
59.765625,1,0.334035,0.057853,0.096718,0.063451,0.03143,0.031415,0.075197,0.027939,0.032528,0.028011,0.036709,0.081226,0.078509,0.069909,0.085721
60.15625,1,0.373632,0.041789,0.054122,0.076652,0.114531,0.116171,0.081232,0.084342,0.092771,0.092065,0.099707,0.08053,0.081937,0.070406,0.084345
60.546875,1,0.243676,0.038004,0.03717,0.013628,0.02334,0.022997,0.012958,0.029575,0.026805,0.028505,0.028699,0.033546,0.030831,0.025879,0.029797
60.9375,1,0.246463,0.04242,0.09158,0.070523,0.080777,0.079836,0.072737,0.018841,0.023363,0.024433,0.023701,0.017376,0.016582,0.015098,0.015446
61.328125,1,0.348386,0.005718,0.028872,0.013768,0.020197,0.019152,0.01545,0.058943,0.056931,0.058074,0.053428,0.048949,0.050572,0.055678,0.041196
61.71875,1,0.030188,0.034189,0.094152,0.004624,0.08654,0.084908,0.004166,0.042878,0.041791,0.038243,0.037063,0.057847,0.052768,0.060917,0.074131
62.109375,1,0.114608,0.180202,0.04471,0.169913,0.027194,0.028045,0.161398,0.203805,0.206243,0.196854,0.196838,0.096773,0.101538,0.097486,0.095964
62.5,1,0.613301,0.215217,0.018573,0.03059,0.000677,0.000744,0.027943,0.016479,0.017404,0.016579,0.016523,0.050685,0.054674,0.061145,0.062698
62.890625,1,0.47322,0.074807,0.065565,0.039263,0.093651,0.094876,0.037242,0.111636,0.101617,0.100115,0.092094,0.041279,0.043148,0.040763,0.036277
63.28125,1,0.253954,0.084916,0.115422,0.10034,0.002214,0.002154,0.098891,0.02585,0.021941,0.021744,0.019747,0.048109,0.047503,0.032217,0.062364
63.671875,1,0.245583,0.016604,0.119239,0.183776,0.029559,0.028872,0.198931,0.086642,0.082071,0.082532,0.079577,0.040226,0.038693,0.045002,0.02979
64.0625,1,0.082141,0.093237,0.1227,0.029702,0.157568,0.154715,0.029689,0.107526,0.111687,0.111505,0.11399,0.133247,0.13029,0.12738,0.135883
64.453125,1,0.486572,0.330561,0.228957,0.015273,0.048617,0.048109,0.012226,0.036777,0.046395,0.046778,0.041781,0.104291,0.076702,0.078105,0.084569
64.84375,1,0.112306,0.142414,0.289909,0.015999,0.049952,0.051924,0.013849,0.061281,0.063643,0.062982,0.061379,0.012393,0.009418,0.004647,0.018725
65.234375,1,0.133121,0.175534,0.276739,0.071732,0.041598,0.043464,0.081212,0.018057,0.01775,0.014823,0.017701,0.172233,0.175536,0.183177,0.182274
65.625,1,0.190841,0.032886,0.07043,0.035225,0.065712,0.06542,0.032717,0.035799,0.03692,0.026059,0.031935,0.150659,0.183921,0.15892,0.150963
