Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.9375,0.026275,0.128161,0.026527,0.018615,0.222842,0.124968,0.12903,0.211282,0.992795,1,0.992674,0.987692,0.283612,0.274872,0.272505,0.238518
11.328125,0.027637,0.12393,0.023508,0.067194,0.056455,0.263183,0.267568,0.065583,0.994721,1,0.993463,0.99223,0.082411,0.079331,0.092595,0.054521
11.71875,0.000428,0.067423,0.048364,0.086842,0.011669,0.00883,0.009018,0.011314,0.990019,1,0.988511,0.986633,0.152955,0.150099,0.157829,0.118534
12.109375,0.044847,0.019234,0.157853,0.025268,0.050857,0.088386,0.089633,0.054401,0.986663,1,0.973923,0.946021,0.10855,0.106869,0.121264,0.07791
12.5,0.019758,0.029828,0.03261,0.110004,0.048461,0.062932,0.06228,0.048107,0.984668,1,0.986639,0.972093,0.215262,0.221392,0.228926,0.213544
12.890625,0.020324,0.103562,0.053151,0.078723,0.139971,0.106865,0.107764,0.142296,0.98871,1,0.977246,0.959916,0.413858,0.417217,0.433118,0.423353
13.28125,0.068303,0.254092,0.211997,0.085718,0.032494,0.149133,0.142369,0.031989,0.977523,1,0.959832,0.922377,0.086984,0.090402,0.093472,0.087561
13.671875,0.009197,0.049209,0.065653,0.065513,0.095346,0.124112,0.125653,0.083655,0.989116,1,0.987601,0.972457,0.199195,0.194562,0.219729,0.190608
14.0625,0.171038,0.036852,0.057146,0.049429,0.028078,0.162145,0.165321,0.02778,0.98364,1,0.972578,0.942321,0.430534,0.422892,0.424417,0.421568
14.453125,0.230603,0.039472,0.067657,0.021662,0.17769,0.270316,0.278024,0.185215,0.986903,1,0.95606,0.925778,0.606085,0.59198,0.571746,0.546995
14.84375,0.24193,0.09336,0.110552,0.055366,0.149259,0.265033,0.267494,0.147929,0.987028,1,0.968322,0.937833,0.388696,0.380127,0.378632,0.385992
15.234375,0.342945,0.197449,0.087512,0.242128,0.113889,0.275734,0.270708,0.113066,0.986553,1,0.974406,0.954462,0.087999,0.081098,0.06572,0.068855
15.625,0.06209,0.058558,0.013664,0.146047,0.120622,0.141492,0.138353,0.132578,0.987082,1,0.962471,0.934171,0.190367,0.183521,0.200938,0.188987
16.015625,0.078221,0.053139,0.053077,0.040542,0.102546,0.084167,0.082357,0.098233,0.990658,1,0.970007,0.946134,0.523227,0.522465,0.543939,0.519849
16.40625,0.199103,0.03508,0.096237,0.029128,0.021305,0.020212,0.01992,0.023556,0.989016,1,0.982868,0.976617,0.216303,0.213347,0.225847,0.176142
16.796875,0.093502,0.042909,0.038942,0.017899,0.019421,0.009171,0.008201,0.020424,0.982115,1,0.978465,0.964536,0.037287,0.031719,0.038436,0.019088
17.1875,0.098301,0.010565,0.029423,0.004284,0.11086,0.052528,0.053095,0.10686,0.973261,1,0.981547,0.962039,0.396494,0.406121,0.395757,0.378099
17.578125,0.098175,0.008584,0.052407,0.006352,0.011113,0.128202,0.131479,0.010675,0.984929,1,0.990272,0.98514,0.119981,0.124502,0.131763,0.105925
17.96875,0.208002,0.039971,0.095743,0.003462,0.074067,0.060527,0.059942,0.065887,0.980434,1,0.989926,0.989112,0.28284,0.284924,0.262038,0.218877
18.359375,0.021827,0.05063,0.078367,0.022866,0.176679,0.026094,0.025539,0.142311,0.987722,1,0.993021,0.992023,0.199189,0.220005,0.209553,0.203111
18.75,0.036166,0.037208,0.036369,0.037502,0.122113,0.058904,0.063334,0.102986,0.988369,1,0.986089,0.98566,0.227055,0.229372,0.245169,0.212509
19.140625,0.00461,0.049045,0.032613,0.011065,0.075989,0.248775,0.252903,0.085884,0.97838,1,0.992573,0.990548,0.388564,0.387553,0.395093,0.364916
19.53125,0.011724,0.110644,0.054279,0.148069,0.167748,0.111746,0.116278,0.180243,0.982968,1,0.990912,0.990847,0.411464,0.41213,0.430982,0.412217
19.921875,0.117451,0.08187,0.064048,0.060424,0.052383,0.016811,0.016587,0.054164,0.98759,1,0.993583,0.993403,0.313328,0.318065,0.316197,0.313676
20.3125,0.148711,0.124594,0.024377,0.072414,0.127127,0.065977,0.065035,0.143764,0.987015,1,0.994536,0.996184,0.565323,0.56538,0.580029,0.56289
20.703125,0.028165,0.006316,0.18871,0.090303,0.061592,0.025819,0.026786,0.081645,0.983326,1,0.992515,0.994628,0.494242,0.489615,0.470844,0.459459
21.09375,0.063509,0.065319,0.035291,0.058319,0.103501,0.152829,0.15186,0.106044,0.989277,1,0.994081,0.991442,0.457467,0.449537,0.451453,0.383924
21.484375,0.136653,0.086889,0.004618,0.004086,0.004451,0.081936,0.080561,0.004657,0.981172,1,0.991271,0.986511,0.308656,0.283569,0.307271,0.25167
21.875,0.070948,0.087536,0.012845,0.039757,0.160436,0.139188,0.136664,0.163198,0.987121,1,0.995722,0.995667,0.226133,0.230205,0.207961,0.197495
22.265625,0.023292,0.054867,0.072495,0.013353,0.211159,0.176341,0.175,0.204122,0.978571,1,0.990262,0.986302,0.189708,0.195572,0.196969,0.177567
22.65625,0.132589,0.129042,0.037933,0.161193,0.321995,0.21732,0.21587,0.32791,0.985978,1,0.990106,0.990242,0.157354,0.149989,0.149743,0.128423
23.046875,0.035253,0.038963,0.053028,0.052001,0.145185,0.214443,0.21855,0.154207,0.98525,1,0.986935,0.984436,0.234101,0.228622,0.230282,0.192722
23.4375,0.035582,0.014036,0.07278,0.098367,0.077136,0.334733,0.338892,0.07955,0.99211,1,0.988887,0.98825,0.200904,0.176465,0.224565,0.146522
23.828125,0.071049,0.067351,0.093291,0.160068,0.298683,0.31165,0.313084,0.295197,0.988757,1,0.993079,0.994113,0.279312,0.27712,0.277545,0.261912
24.21875,0.101067,0.103235,0.005685,0.030412,0.195997,0.072625,0.073625,0.200627,0.984589,1,0.992495,0.987722,0.199534,0.202104,0.184765,0.184268
24.609375,0.042111,0.063516,0.065221,0.090506,0.234038,0.011424,0.012593,0.238888,0.986359,1,0.991617,0.98697,0.166961,0.163788,0.14659,0.167718
25,0.118824,0.19961,0.071885,0.195185,0.044701,0.193295,0.190426,0.040144,0.99225,1,0.994984,0.994405,0.285063,0.301279,0.273546,0.286984
25.390625,0.446824,0.305657,0.203038,0.132022,0.2243,0.416458,0.414999,0.225274,0.988498,1,0.994061,0.992635,0.248908,0.266245,0.244722,0.270318
25.78125,0.055605,0.542426,0.075586,0.271374,0.172043,0.380641,0.377459,0.183699,0.990049,1,0.99307,0.988044,0.194859,0.211051,0.213126,0.201864
26.171875,0.119303,0.243735,0.217612,0.060466,0.216616,0.078327,0.07905,0.249187,0.992023,1,0.996561,0.996058,0.453368,0.465676,0.46785,0.445081
26.5625,0.198516,0.025569,0.359251,0.229232,0.141682,0.104858,0.108791,0.158958,0.990756,1,0.995453,0.991984,0.318364,0.335695,0.344445,0.334137
26.953125,0.159463,0.034049,0.155503,0.078914,0.049306,0.106295,0.109068,0.052115,0.989937,1,0.995274,0.994482,0.302547,0.296655,0.287272,0.312483
27.34375,0.057915,0.107949,0.075514,0.115835,0.018568,0.328763,0.330771,0.018432,0.989013,1,0.99244,0.993601,0.46626,0.454267,0.421041,0.492907
27.734375,0.117399,0.164348,0.045094,0.106965,0.071579,0.086054,0.085491,0.075636,0.986674,1,0.994197,0.993382,0.328212,0.320425,0.321759,0.296782
28.125,0.122907,0.033033,0.128586,0.00703,0.039009,0.033006,0.032953,0.037259,0.980405,1,0.990695,0.985197,0.118301,0.11218,0.133645,0.100572
28.515625,0.052311,0.012941,0.135165,0.093408,0.238508,0.048883,0.051744,0.260336,0.986225,1,0.994288,0.993592,0.064858,0.067179,0.07385,0.052469
28.90625,0.033484,0.033055,0.313667,0.170864,0.066541,0.045223,0.044118,0.065324,0.983128,1,0.993023,0.99464,0.147152,0.155456,0.163695,0.153731
29.296875,0.09425,0.025053,0.329926,0.01032,0.319523,0.007236,0.005841,0.298077,0.989422,1,0.994474,0.99371,0.046438,0.054737,0.039669,0.06906
29.6875,0.177685,0.104955,0.146828,0.068486,0.161312,0.068709,0.068331,0.165953,0.992614,1,0.994337,0.993811,0.384908,0.409332,0.385608,0.416824
30.078125,0.114366,0.198097,0.050751,0.181141,0.475803,0.178048,0.18124,0.464484,0.994794,1,0.997294,0.997005,0.182359,0.196188,0.189909,0.218266
30.46875,0.069602,0.11353,0.028692,0.082494,0.074205,0.103468,0.102596,0.083621,0.995673,1,0.997286,0.997495,0.102963,0.100699,0.10959,0.114973
30.859375,0.123219,0.180121,0.03235,0.177736,0.312605,0.290765,0.288109,0.325173,0.987749,1,0.994038,0.996438,0.100813,0.112306,0.113187,0.096908
31.25,0.033781,0.036006,0.087434,0.063892,0.14107,0.155473,0.154958,0.142901,0.985128,1,0.989173,0.989747,0.276409,0.268927,0.271276,0.194712
31.640625,0.063775,0.016952,0.372793,0.025932,0.075541,0.094728,0.09776,0.073585,0.991958,1,0.993754,0.990428,0.093808,0.0998,0.096186,0.110317
32.03125,0.033187,0.053752,0.116959,0.008615,0.015052,0.103883,0.10526,0.017642,0.990891,1,0.995727,0.99273,0.136915,0.12892,0.132677,0.122772
32.421875,0.015638,0.028645,0.171212,0.033316,0.200283,0.075739,0.07901,0.225731,0.975243,1,0.989672,0.990307,0.211757,0.227602,0.232452,0.174707
32.8125,0.053397,0.025861,0.102453,0.029729,0.107099,0.056816,0.061463,0.119145,0.986994,1,0.994088,0.996319,0.199327,0.211197,0.19806,0.178295
33.203125,0.003823,0.005396,0.072041,0.053827,0.04371,0.009232,0.010693,0.052495,0.993964,1,0.996392,0.997547,0.296802,0.296705,0.288673,0.289954
33.59375,0.206188,0.199006,0.036634,0.042323,0.034893,0.089317,0.086711,0.038665,0.994101,1,0.995989,0.993133,0.134971,0.138142,0.125928,0.145779
33.984375,0.019225,0.079592,0.053557,0.002465,0.040623,0.109975,0.109161,0.044874,0.995483,1,0.997123,0.996947,0.056651,0.067154,0.048785,0.078795
34.375,0.019049,0.140213,0.099935,0.032921,0.01252,0.126017,0.128828,0.014495,0.996553,1,0.996262,0.998229,0.171584,0.171244,0.155722,0.212824
34.765625,0.051678,0.096088,0.050349,0.034943,0.283762,0.269425,0.275828,0.303055,0.991333,1,0.993629,0.995761,0.012973,0.017922,0.020518,0.012988
35.15625,0.224009,0.394038,0.284266,0.104047,0.417954,0.439816,0.444592,0.440825,0.992163,1,0.99606,0.997261,0.202819,0.219483,0.214141,0.252174
35.546875,0.156006,0.198354,0.161356,0.015624,0.361509,0.335592,0.343094,0.3708,0.99329,1,0.994584,0.99573,0.071153,0.067443,0.071517,0.083616
35.9375,0.019745,0.040967,0.068479,0.063739,0.368071,0.143538,0.149044,0.394044,0.993666,1,0.996821,0.997096,0.093156,0.088115,0.083984,0.101462
36.328125,0.045283,0.040285,0.105532,0.044224,0.128834,0.065934,0.065053,0.139494,0.990677,1,0.996218,0.996756,0.207237,0.206556,0.21127,0.197032
36.71875,0.097183,0.019747,0.038826,0.091307,0.229609,0.233498,0.236866,0.235592,0.985103,1,0.992638,0.992708,0.032766,0.034141,0.043594,0.043478
37.109375,0.097902,0.001044,0.03548,0.009405,0.269243,0.136373,0.141653,0.282985,0.989116,1,0.995769,0.996719,0.008383,0.009066,0.013804,0.006637
37.5,0.080112,0.028991,0.116024,0.126261,0.044851,0.020221,0.021805,0.050416,0.988457,1,0.993024,0.995618,0.040138,0.032531,0.029938,0.038396
37.890625,0.077988,0.111277,0.108558,0.050082,0.298208,0.218654,0.220633,0.319867,0.992037,1,0.99418,0.995668,0.059937,0.062936,0.057431,0.060521
38.28125,0.070528,0.019866,0.181676,0.174553,0.28107,0.195392,0.194398,0.269386,0.993922,1,0.994815,0.994373,0.027754,0.026444,0.022797,0.020844
38.671875,0.057323,0.071842,0.148354,0.139247,0.22165,0.075909,0.07596,0.215817,0.992311,1,0.992585,0.994885,0.103474,0.095033,0.099288,0.108304
39.0625,0.002271,0.119035,0.101671,0.086596,0.268323,0.221917,0.222186,0.260883,0.993269,1,0.995223,0.996768,0.006743,0.009428,0.003683,0.010302
39.453125,0.168079,0.136443,0.048807,0.089475,0.244688,0.259678,0.260574,0.259428,0.995706,1,0.997057,0.997972,0.28739,0.275964,0.26302,0.270219
39.84375,0.237992,0.00696,0.224651,0.147551,0.217817,0.238093,0.247436,0.245848,0.99736,1,0.996698,0.997657,0.349126,0.32143,0.30308,0.367699
40.234375,0.08973,0.00626,0.319966,0.151793,0.149871,0.118362,0.12192,0.184373,0.994759,1,0.994915,0.995767,0.05815,0.055393,0.061122,0.06557
40.625,0.047723,0.089742,0.232447,0.03902,0.174867,0.065092,0.068361,0.190306,0.996078,1,0.998166,0.998615,0.059414,0.061825,0.068435,0.057878
41.015625,0.06492,0.130033,0.108299,0.139975,0.283087,0.202466,0.20639,0.303058,0.992143,1,0.996955,0.997493,0.077486,0.08239,0.088089,0.067348
41.40625,0.007412,0.138929,0.105683,0.169073,0.347356,0.129675,0.134931,0.365106,0.993913,1,0.996868,0.998545,0.29424,0.295168,0.293668,0.247967
41.796875,0.011253,0.071472,0.018449,0.095802,0.248134,0.109724,0.114917,0.266284,0.99638,1,0.997595,0.998195,0.080092,0.090895,0.086095,0.086676
42.1875,0.010682,0.171022,0.013034,0.157179,0.173343,0.246096,0.249183,0.193355,0.994143,1,0.996593,0.997663,0.200652,0.219004,0.213189,0.216793
42.578125,0.085941,0.2151,0.024102,0.040233,0.311098,0.268844,0.27201,0.319997,0.995375,1,0.997149,0.998362,0.12478,0.14289,0.14893,0.09897
42.96875,0.038539,0.167941,0.096787,0.005708,0.120336,0.21564,0.217535,0.135414,0.996863,1,0.994815,0.997471,0.181867,0.190934,0.186456,0.193369
43.359375,0.087428,0.162598,0.24645,0.020778,0.145463,0.236775,0.238954,0.146395,0.99626,1,0.99653,0.997319,0.142872,0.139328,0.141032,0.123599
43.75,0.049765,0.220783,0.015523,0.016761,0.197281,0.074164,0.075889,0.201359,0.995499,1,0.996705,0.996078,0.249032,0.250136,0.249458,0.230783
44.140625,0.034834,0.062469,0.054831,0.047356,0.12732,0.072501,0.074098,0.139993,0.996661,1,0.99462,0.996731,0.436309,0.44926,0.449455,0.417765
44.53125,0.089063,0.043742,0.024879,0.043796,0.174837,0.174417,0.177988,0.19099,0.996432,1,0.996341,0.998036,0.112127,0.111513,0.109895,0.099467
44.921875,0.221962,0.021824,0.021993,0.008235,0.220317,0.132825,0.13449,0.248196,0.996791,1,0.996654,0.998399,0.220935,0.214085,0.219108,0.191775
45.3125,0.191335,0.161541,0.199699,0.083371,0.065467,0.130405,0.128525,0.065366,0.995594,1,0.996436,0.997195,0.341651,0.330802,0.334955,0.341237
45.703125,0.054919,0.062931,0.105026,0.140368,0.214928,0.177059,0.174379,0.212721,0.99639,1,0.995545,0.99647,0.111555,0.10196,0.117814,0.092716
46.09375,0.006174,0.132588,0.205675,0.260239,0.226745,0.025163,0.025706,0.241439,0.992066,1,0.995602,0.995465,0.196973,0.198362,0.193304,0.211046
46.484375,0.031043,0.091169,0.016434,0.039575,0.204421,0.123293,0.125676,0.212198,0.994763,1,0.997011,0.997439,0.318002,0.312933,0.321049,0.331619
46.875,0.092007,0.050939,0.061131,0.073281,0.232814,0.211391,0.214977,0.234692,0.997171,1,0.996782,0.997631,0.197595,0.207606,0.223796,0.183288
47.265625,0.03205,0.089341,0.044355,0.035672,0.354877,0.263372,0.265159,0.366333,0.997285,1,0.997065,0.997411,0.220859,0.217003,0.208188,0.203556
47.65625,0.014997,0.087686,0.051316,0.007654,0.186826,0.169407,0.17125,0.193813,0.994552,1,0.99603,0.997906,0.142129,0.125277,0.128752,0.112611
48.046875,0.016229,0.084213,0.111143,0.045756,0.016557,0.017237,0.017609,0.01898,0.991109,1,0.994111,0.995102,0.309227,0.30507,0.304167,0.313082
48.4375,0.069047,0.080365,0.131375,0.152685,0.152817,0.1003,0.101461,0.15303,0.993212,1,0.994166,0.994932,0.195016,0.211939,0.189564,0.197419
48.828125,0.130112,0.443755,0.169124,0.256081,0.14697,0.24288,0.242932,0.148942,0.994261,1,0.997976,0.998036,0.216625,0.200902,0.200428,0.193257
49.21875,0.011063,0.148921,0.029971,0.044561,0.064657,0.129413,0.129719,0.076963,0.993368,1,0.997916,0.997517,0.248312,0.262108,0.229178,0.25834
49.609375,0.070112,0.085003,0.049634,0.070816,0.116544,0.06014,0.063534,0.14717,0.996919,1,0.995669,0.998255,0.155879,0.156229,0.143845,0.155712
50,0.050916,0.046211,0.038005,0.053831,0.128362,0.15582,0.156318,0.129483,0.996917,1,0.997057,0.997314,0.494452,0.508048,0.526065,0.450053
50.390625,0.02884,0.002663,0.111409,0.094399,0.135417,0.072171,0.068864,0.137336,0.995691,1,0.996579,0.996615,0.425936,0.428552,0.440701,0.419869
50.78125,0.005301,0.063705,0.033285,0.041206,0.182244,0.059774,0.057836,0.195182,0.993195,1,0.99625,0.997304,0.234014,0.238233,0.226531,0.276554
51.171875,0.020415,0.046373,0.013481,0.04118,0.116419,0.148052,0.147386,0.111847,0.990994,1,0.993338,0.995336,0.331375,0.319564,0.325296,0.323152
51.5625,0.076173,0.114091,0.035631,0.069804,0.103599,0.087477,0.087134,0.109645,0.995542,1,0.994718,0.996716,0.555979,0.558477,0.545475,0.54591
51.953125,0.04333,0.229412,0.015252,0.188741,0.056377,0.038277,0.042404,0.081212,0.992489,1,0.993532,0.995297,0.253897,0.253582,0.265338,0.232203
52.34375,0.026898,0.025811,0.10302,0.036601,0.090481,0.049767,0.051662,0.086835,0.989998,1,0.995219,0.997276,0.166445,0.173951,0.175794,0.136172
52.734375,0.131207,0.036952,0.061046,0.08835,0.276544,0.138428,0.143719,0.275012,0.994296,1,0.997111,0.99868,0.161253,0.150323,0.134411,0.180163
53.125,0.204954,0.019891,0.308883,0.30024,0.310627,0.347223,0.348065,0.293473,0.995325,1,0.996216,0.998195,0.123031,0.118255,0.107152,0.143887
53.515625,0.026976,0.043112,0.111302,0.037437,0.194312,0.164107,0.163622,0.195105,0.996059,1,0.996724,0.998033,0.313003,0.309819,0.300425,0.314521
53.90625,0.113795,0.200505,0.007521,0.062721,0.37528,0.15985,0.158595,0.373323,0.995538,1,0.995743,0.998123,0.192471,0.179598,0.166375,0.195369
54.296875,0.062183,0.229528,0.028437,0.076614,0.126054,0.123346,0.124764,0.137292,0.99569,1,0.994719,0.998314,0.082691,0.081111,0.064328,0.113595
54.6875,0.038662,0.052307,0.10935,0.207804,0.374803,0.268936,0.272225,0.395278,0.991043,1,0.991702,0.994702,0.029563,0.033152,0.034504,0.037126
55.078125,0.218181,0.068143,0.107412,0.145575,0.057923,0.050786,0.052666,0.064026,0.995217,1,0.99629,0.997705,0.332837,0.353868,0.352833,0.295428
55.46875,0.079291,0.104103,0.475699,0.276794,0.103685,0.080006,0.079734,0.095192,0.995253,1,0.994946,0.997967,0.19684,0.189594,0.208803,0.196637
55.859375,0.030361,0.021147,0.145232,0.026867,0.034521,0.178793,0.178756,0.035075,0.995014,1,0.995417,0.996895,0.315355,0.329768,0.351352,0.287452
56.25,0.047678,0.039166,0.040115,0.033353,0.178017,0.25895,0.261561,0.179765,0.994607,1,0.994537,0.997891,0.489602,0.503074,0.494144,0.478273
56.640625,0.120172,0.197238,0.145781,0.048222,0.113666,0.259663,0.263272,0.118021,0.996672,1,0.996131,0.998285,0.360691,0.382862,0.351596,0.394231
57.03125,0.157558,0.135818,0.299659,0.114951,0.313429,0.199431,0.203531,0.335185,0.99641,1,0.997036,0.998426,0.265451,0.273556,0.244233,0.302776
57.421875,0.069659,0.308635,0.177077,0.066262,0.067167,0.054396,0.05534,0.06677,0.992133,1,0.994673,0.996203,0.218127,0.234097,0.206906,0.210811
57.8125,0.037365,0.073442,0.122062,0.188154,0.033757,0.041909,0.043479,0.040643,0.995368,1,0.995176,0.997595,0.283722,0.293037,0.279021,0.286548
58.203125,0.178827,0.036577,0.131351,0.148637,0.120075,0.232483,0.236725,0.127994,0.997658,1,0.997785,0.998886,0.227081,0.224849,0.220937,0.226942
58.59375,0.008807,0.011446,0.104558,0.027436,0.176321,0.105923,0.108186,0.191242,0.996382,1,0.99614,0.999022,0.484356,0.50475,0.493896,0.484647
58.984375,0.046922,0.126176,0.385406,0.175156,0.597337,0.333836,0.337135,0.612109,0.997903,1,0.997834,0.999251,0.223877,0.226846,0.21096,0.235302
59.375,0.047862,0.080567,0.143234,0.187517,0.596038,0.353911,0.35697,0.614158,0.997524,1,0.99734,0.997796,0.248757,0.254088,0.230796,0.20768
59.765625,0.032528,0.041348,0.082166,0.033125,0.13066,0.069058,0.067839,0.144237,0.99802,1,0.995435,0.997701,0.144544,0.14228,0.156215,0.119512
60.15625,0.092771,0.024487,0.012164,0.094918,0.21467,0.031064,0.032225,0.225224,0.998093,1,0.99664,0.998025,0.225907,0.227637,0.211566,0.239681
60.546875,0.026805,0.166048,0.009,0.043007,0.034797,0.031831,0.033255,0.036748,0.997392,1,0.99645,0.998468,0.258065,0.258053,0.237475,0.272469
60.9375,0.023363,0.137015,0.279436,0.135617,0.113524,0.306869,0.315118,0.12624,0.997496,1,0.998369,0.998879,0.150752,0.159906,0.140381,0.145433
61.328125,0.056931,0.06269,0.344284,0.106926,0.482734,0.272768,0.280519,0.484256,0.996846,1,0.998376,0.999334,0.151498,0.163558,0.158624,0.140668
61.71875,0.041791,0.131085,0.042855,0.030277,0.175762,0.210226,0.212955,0.180258,0.998705,1,0.997454,0.999152,0.199179,0.210992,0.202073,0.194084
62.109375,0.206243,0.061836,0.064138,0.144684,0.240864,0.223169,0.222038,0.247813,0.998161,1,0.997767,0.998734,0.391545,0.383581,0.38,0.381013
62.5,0.017404,0.055157,0.000259,0.004892,0.548369,0.165943,0.167767,0.537874,0.996807,1,0.997563,0.997636,0.091293,0.099153,0.095498,0.088225
62.890625,0.101617,0.035709,0.036323,0.159963,0.196498,0.089212,0.090893,0.21496,0.997881,1,0.99782,0.998121,0.113151,0.115162,0.113694,0.112352
63.28125,0.021941,0.059265,0.03256,0.144851,0.186046,0.160461,0.163445,0.191123,0.996124,1,0.99635,0.997518,0.184202,0.195646,0.18158,0.194655
63.671875,0.082071,0.169331,0.047429,0.126982,0.209015,0.356315,0.354929,0.202792,0.996724,1,0.997008,0.998105,0.470898,0.455289,0.439225,0.512647
64.0625,0.111687,0.289892,0.18616,0.083074,0.120913,0.073123,0.072219,0.129121,0.994698,1,0.995574,0.997702,0.302655,0.281548,0.291687,0.308138
64.453125,0.046395,0.000359,0.075903,0.037025,0.166973,0.069986,0.072042,0.179746,0.996126,1,0.995812,0.996566,0.168833,0.161666,0.187298,0.163931
64.84375,0.063643,0.042304,0.085945,0.029735,0.080917,0.100632,0.100513,0.08068,0.997108,1,0.996422,0.998011,0.126897,0.127752,0.117851,0.100769
65.234375,0.01775,0.023186,0.018058,0.123032,0.076801,0.056966,0.055125,0.085652,0.997001,1,0.996246,0.998495,0.190596,0.181875,0.200675,0.150247
65.625,0.03692,0.196711,0.044635,0.034689,0.024886,0.04656,0.045892,0.026999,0.994874,1,0.992982,0.996498,0.271668,0.271128,0.303134,0.226588
