Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.03125,0.133231,0.00779,0.096788,0.079542,0.335459,0.280647,0.284803,0.342436,0.983907,0.982426,0.997755,1,0.641321,0.640212,0.650986,0.607315
7.421875,0.06577,0.013497,0.078127,0.018413,0.165866,0.350882,0.355863,0.180103,0.976321,0.974169,0.995332,1,0.456383,0.452675,0.45644,0.424423
7.8125,0.151337,0.013952,0.071873,0.004842,0.089335,0.114152,0.113765,0.100091,0.979555,0.98331,0.995942,1,0.38922,0.381938,0.355824,0.310179
8.203125,0.065136,0.184545,0.185338,0.005381,0.225499,0.440345,0.43331,0.248742,0.981674,0.989238,0.996929,1,0.337359,0.344959,0.347792,0.369519
8.59375,0.130761,0.197804,0.088062,0.009572,0.248445,0.32172,0.317639,0.232773,0.975872,0.982684,0.995882,1,0.38932,0.385212,0.386445,0.39397
8.984375,0.06076,0.01891,0.004791,0.025154,0.15043,0.259649,0.257253,0.149421,0.961945,0.980761,0.996666,1,0.469119,0.4612,0.457571,0.469133
9.375,0.051723,0.052417,0.06774,0.046002,0.091493,0.10535,0.106002,0.091558,0.964606,0.979314,0.996946,1,0.291877,0.294723,0.305113,0.325099
9.765625,0.126793,0.14997,0.244258,0.006514,0.242693,0.162195,0.160896,0.237123,0.979811,0.982582,0.997143,1,0.504894,0.504184,0.538433,0.549379
10.15625,0.108121,0.159911,0.092489,0.13692,0.115569,0.183691,0.183857,0.11786,0.980891,0.988994,0.997012,1,0.33599,0.33026,0.33958,0.310724
10.546875,0.071897,0.024172,0.003519,0.011702,0.091234,0.083614,0.08509,0.092035,0.972733,0.984184,0.99608,1,0.293988,0.292107,0.260666,0.272347
10.9375,0.036697,0.124733,0.02136,0.012582,0.247089,0.112592,0.116841,0.236272,0.98043,0.987692,0.995909,1,0.29763,0.288707,0.285464,0.249924
11.328125,0.02163,0.114808,0.029268,0.07703,0.064554,0.283265,0.287833,0.074306,0.990154,0.99223,0.996858,1,0.09438,0.09107,0.104479,0.064959
11.71875,0.003403,0.068516,0.051029,0.105419,0.010872,0.015903,0.016125,0.010699,0.970204,0.986633,0.994892,1,0.179206,0.174008,0.1842,0.139076
12.109375,0.00363,0.022639,0.168701,0.020453,0.055521,0.117783,0.118716,0.058558,0.916946,0.946021,0.988367,1,0.121233,0.119914,0.13301,0.088244
12.5,0.0105,0.032328,0.042981,0.095784,0.065524,0.04346,0.043368,0.065056,0.953611,0.972093,0.99418,1,0.201612,0.205924,0.216086,0.191549
12.890625,0.075887,0.08769,0.068304,0.068154,0.113482,0.098545,0.099679,0.114999,0.954551,0.959916,0.991643,1,0.413456,0.415885,0.430978,0.411814
13.28125,0.087667,0.225171,0.190458,0.072539,0.063601,0.157795,0.151748,0.062213,0.898242,0.922377,0.98533,1,0.095576,0.096414,0.100758,0.088066
13.671875,0.003117,0.055479,0.055139,0.063804,0.118334,0.134042,0.13572,0.107143,0.953036,0.972457,0.993604,1,0.182972,0.179644,0.206687,0.17573
14.0625,0.087667,0.049747,0.050145,0.072012,0.050393,0.136143,0.137695,0.048853,0.920242,0.942321,0.989134,1,0.42392,0.415201,0.416112,0.402719
14.453125,0.210857,0.03786,0.065431,0.018517,0.226587,0.266196,0.275106,0.235861,0.91957,0.925778,0.988911,1,0.59296,0.580138,0.550327,0.507988
14.84375,0.124367,0.085845,0.08137,0.044495,0.153954,0.282765,0.285684,0.152607,0.921578,0.937833,0.985139,1,0.465802,0.458806,0.449043,0.4481
15.234375,0.246836,0.164706,0.0823,0.215781,0.122361,0.249238,0.244871,0.121928,0.947217,0.954462,0.987337,1,0.132512,0.123347,0.100043,0.102153
15.625,0.018644,0.028736,0.024417,0.085615,0.092647,0.114105,0.112093,0.100563,0.934454,0.934171,0.985234,1,0.248071,0.243725,0.2671,0.249761
16.015625,0.016364,0.058913,0.054004,0.04458,0.08977,0.107665,0.105789,0.084102,0.942363,0.946134,0.987094,1,0.540666,0.542727,0.542986,0.535996
16.40625,0.309686,0.030306,0.080315,0.028242,0.012224,0.020932,0.020817,0.013951,0.967847,0.976617,0.993719,1,0.203106,0.200671,0.208564,0.161828
16.796875,0.18455,0.03917,0.017829,0.004303,0.026885,0.002882,0.002745,0.028751,0.945821,0.964536,0.991326,1,0.043448,0.042058,0.039569,0.017413
17.1875,0.181337,0.007781,0.016166,0.017638,0.148813,0.085908,0.086977,0.144323,0.93191,0.962039,0.987734,1,0.410633,0.4176,0.389305,0.377799
17.578125,0.133343,0.024844,0.06302,0.003003,0.015018,0.107934,0.110334,0.014474,0.965717,0.98514,0.991652,1,0.154942,0.16136,0.164022,0.133848
17.96875,0.257948,0.042019,0.083539,0.004325,0.083467,0.050235,0.049685,0.07577,0.979731,0.989112,0.993449,1,0.27486,0.277048,0.250224,0.208121
18.359375,0.022237,0.038582,0.071736,0.01792,0.181309,0.018063,0.017764,0.14796,0.987501,0.992023,0.996221,1,0.210531,0.230164,0.218114,0.209767
18.75,0.014714,0.040467,0.02299,0.024965,0.120022,0.052962,0.056662,0.105967,0.982387,0.98566,0.99472,1,0.248711,0.25102,0.266404,0.232077
19.140625,0.007481,0.046438,0.043335,0.009261,0.078556,0.261737,0.266175,0.087793,0.970781,0.990548,0.995259,1,0.392294,0.391083,0.398521,0.366798
19.53125,0.004432,0.112328,0.046441,0.149114,0.162316,0.14278,0.148316,0.175473,0.973922,0.990847,0.996041,1,0.389118,0.390565,0.405106,0.386186
19.921875,0.097114,0.072949,0.064264,0.061502,0.052069,0.013657,0.013741,0.053717,0.979862,0.993403,0.996488,1,0.306287,0.310064,0.305675,0.305645
20.3125,0.128267,0.118863,0.027178,0.082684,0.133409,0.079737,0.078404,0.149909,0.985807,0.996184,0.997997,1,0.585363,0.58442,0.597244,0.579314
20.703125,0.020408,0.006845,0.177803,0.090771,0.067092,0.029397,0.030181,0.088534,0.980949,0.994628,0.997273,1,0.481983,0.477783,0.456955,0.446006
21.09375,0.058024,0.055318,0.031212,0.049106,0.084677,0.137175,0.136162,0.087843,0.979914,0.991442,0.996072,1,0.461299,0.452789,0.454999,0.379487
21.484375,0.140474,0.09965,0.001993,0.00325,0.006257,0.09153,0.090094,0.006712,0.963904,0.986511,0.994481,1,0.350207,0.324243,0.349996,0.289318
21.875,0.074546,0.093434,0.010826,0.041425,0.160748,0.147515,0.144809,0.163326,0.981823,0.995667,0.996562,1,0.229532,0.234423,0.212149,0.199795
22.265625,0.026956,0.054148,0.071032,0.015818,0.204175,0.171035,0.169398,0.197702,0.968578,0.986302,0.9941,1,0.177957,0.184492,0.184343,0.157915
22.65625,0.172527,0.10637,0.033403,0.137074,0.303351,0.202361,0.20122,0.30821,0.973566,0.990242,0.995675,1,0.133317,0.126584,0.127612,0.106522
23.046875,0.049871,0.03358,0.040795,0.039644,0.140731,0.195377,0.199335,0.149112,0.974681,0.984436,0.995911,1,0.217728,0.213788,0.21276,0.181907
23.4375,0.016632,0.012547,0.061856,0.100381,0.087826,0.337832,0.341458,0.08886,0.9813,0.98825,0.997244,1,0.181439,0.157511,0.20238,0.130052
23.828125,0.049658,0.070079,0.097198,0.16194,0.304541,0.335498,0.336702,0.300267,0.985061,0.994113,0.997212,1,0.282397,0.280258,0.27967,0.266971
24.21875,0.052418,0.093701,0.009868,0.032296,0.192587,0.075238,0.07632,0.196433,0.967417,0.987722,0.99306,1,0.191507,0.195675,0.179553,0.176248
24.609375,0.060224,0.065232,0.056202,0.084651,0.249355,0.012824,0.014015,0.255831,0.971157,0.98697,0.995015,1,0.148552,0.146178,0.129969,0.148294
25,0.113524,0.214432,0.069667,0.204455,0.047134,0.206075,0.20296,0.042615,0.986558,0.994405,0.9977,1,0.284028,0.299974,0.271782,0.285625
25.390625,0.389427,0.313611,0.200203,0.146005,0.228103,0.436386,0.435295,0.229135,0.985741,0.992635,0.996609,1,0.253381,0.27278,0.246607,0.272481
25.78125,0.034487,0.512944,0.06826,0.303843,0.219889,0.42962,0.426796,0.233291,0.981715,0.988044,0.996686,1,0.222125,0.238162,0.237785,0.227429
26.171875,0.09955,0.230752,0.204606,0.063233,0.222753,0.0868,0.087558,0.255083,0.990814,0.996058,0.99765,1,0.464647,0.476423,0.475692,0.455153
26.5625,0.154223,0.028904,0.362353,0.223552,0.14415,0.101743,0.105876,0.161213,0.985564,0.991984,0.996481,1,0.324058,0.341412,0.348157,0.339657
26.953125,0.132823,0.040815,0.14068,0.070784,0.050338,0.10144,0.104156,0.053684,0.988387,0.994482,0.995816,1,0.331759,0.324337,0.312585,0.335379
27.34375,0.056281,0.103775,0.088201,0.113243,0.017515,0.333051,0.335097,0.017678,0.980049,0.993601,0.996794,1,0.486811,0.471957,0.434012,0.515513
27.734375,0.085931,0.163646,0.040083,0.100635,0.077458,0.099037,0.098586,0.08139,0.978617,0.993382,0.996737,1,0.333867,0.326393,0.328191,0.301593
28.125,0.077177,0.033917,0.121112,0.008651,0.03691,0.049503,0.049837,0.036656,0.958855,0.985197,0.99381,1,0.113097,0.106349,0.127462,0.094038
28.515625,0.063115,0.010953,0.132585,0.078492,0.249032,0.058852,0.061897,0.271677,0.976086,0.993592,0.996691,1,0.06753,0.069701,0.076061,0.055927
28.90625,0.021259,0.025248,0.30169,0.154061,0.059318,0.04077,0.040704,0.059519,0.974829,0.99464,0.996183,1,0.160778,0.168645,0.17589,0.167052
29.296875,0.060531,0.015057,0.332783,0.013519,0.300924,0.002613,0.001677,0.279067,0.986812,0.99371,0.996203,1,0.048001,0.057525,0.040678,0.069835
29.6875,0.133975,0.097997,0.148418,0.062937,0.180689,0.064786,0.064118,0.185835,0.990082,0.993811,0.996035,1,0.402109,0.426133,0.400961,0.433031
30.078125,0.095832,0.201604,0.049802,0.181117,0.467372,0.180265,0.183258,0.45692,0.991724,0.997005,0.997957,1,0.186415,0.201082,0.194132,0.224115
30.46875,0.054054,0.111103,0.028602,0.087239,0.083199,0.105151,0.104191,0.093186,0.992469,0.997495,0.998535,1,0.107195,0.104433,0.112953,0.118872
30.859375,0.116639,0.164936,0.033233,0.174827,0.3315,0.28971,0.286876,0.345313,0.98694,0.996438,0.996253,1,0.105018,0.115513,0.116653,0.100278
31.25,0.049656,0.038403,0.083639,0.048898,0.138451,0.140847,0.140827,0.141206,0.979572,0.989747,0.995054,1,0.292555,0.282927,0.283845,0.212063
31.640625,0.046141,0.017205,0.350797,0.03655,0.073766,0.096356,0.099347,0.072354,0.982739,0.990428,0.996489,1,0.087443,0.093271,0.089524,0.101777
32.03125,0.019063,0.052531,0.107687,0.007141,0.015438,0.09437,0.095724,0.018234,0.977957,0.99273,0.995403,1,0.115779,0.108188,0.111303,0.101864
32.421875,0.024199,0.023941,0.197296,0.025971,0.197198,0.078343,0.081961,0.223431,0.955566,0.990307,0.993751,1,0.204091,0.219473,0.219246,0.167649
32.8125,0.047125,0.02871,0.104836,0.028874,0.116146,0.058097,0.062628,0.128355,0.987401,0.996319,0.996125,1,0.21247,0.224943,0.209768,0.191598
33.203125,0.002224,0.006645,0.073403,0.055878,0.048722,0.008849,0.010314,0.058694,0.992936,0.997547,0.998404,1,0.300156,0.299514,0.291823,0.293392
33.59375,0.187047,0.19597,0.029113,0.048934,0.036881,0.099599,0.096814,0.040182,0.990493,0.993133,0.997518,1,0.1115,0.113184,0.102436,0.117723
33.984375,0.024865,0.084533,0.054585,0.003373,0.043196,0.116521,0.115578,0.047362,0.993419,0.996947,0.99729,1,0.052516,0.061866,0.043986,0.070077
34.375,0.017453,0.145051,0.107617,0.038736,0.011509,0.115706,0.118245,0.013237,0.995688,0.998229,0.997235,1,0.183839,0.183425,0.168104,0.225634
34.765625,0.057763,0.088186,0.043851,0.040733,0.273707,0.249261,0.255527,0.293149,0.989903,0.995761,0.995902,1,0.018874,0.024627,0.027406,0.018052
35.15625,0.201764,0.378105,0.263831,0.109019,0.411211,0.433247,0.43814,0.434291,0.991472,0.997261,0.997939,1,0.201033,0.218484,0.213925,0.247406
35.546875,0.141592,0.183033,0.161923,0.012675,0.363011,0.332412,0.339915,0.372997,0.992655,0.99573,0.997899,1,0.06935,0.065437,0.068876,0.082045
35.9375,0.017075,0.037861,0.064158,0.059084,0.371886,0.137715,0.143582,0.397785,0.991917,0.997096,0.997714,1,0.094126,0.08897,0.084716,0.10141
36.328125,0.044711,0.037927,0.107763,0.047521,0.139821,0.061107,0.060565,0.150805,0.990199,0.996756,0.997035,1,0.199599,0.199017,0.203279,0.188232
36.71875,0.102494,0.013221,0.046767,0.084504,0.236637,0.230272,0.233987,0.243362,0.985535,0.992708,0.994171,1,0.035327,0.0362,0.045547,0.046492
37.109375,0.108955,0.001378,0.035684,0.009162,0.286397,0.152601,0.158041,0.300839,0.98846,0.996719,0.99635,1,0.006459,0.007195,0.01114,0.005531
37.5,0.063334,0.028327,0.116421,0.121443,0.049339,0.021214,0.02297,0.055348,0.990256,0.995618,0.997008,1,0.041385,0.033981,0.03034,0.039226
37.890625,0.077579,0.114133,0.102422,0.054198,0.314481,0.220375,0.222242,0.337268,0.99108,0.995668,0.99716,1,0.067204,0.070343,0.064723,0.067837
38.28125,0.05042,0.021429,0.169601,0.167214,0.269528,0.18608,0.184926,0.258602,0.99013,0.994373,0.997188,1,0.026615,0.025489,0.022216,0.020544
38.671875,0.053363,0.068204,0.131114,0.119267,0.224349,0.074818,0.074928,0.219319,0.989652,0.994885,0.995171,1,0.115277,0.106077,0.111116,0.120745
39.0625,0.000513,0.116024,0.093797,0.082661,0.276399,0.221918,0.222502,0.268942,0.992237,0.996768,0.996997,1,0.003505,0.005496,0.001404,0.008212
39.453125,0.170872,0.132605,0.044324,0.087817,0.248909,0.259917,0.261261,0.264305,0.994364,0.997972,0.997848,1,0.290965,0.278974,0.265386,0.274035
39.84375,0.240109,0.006821,0.233647,0.148662,0.224511,0.246881,0.256653,0.251878,0.99456,0.997657,0.997329,1,0.339831,0.312559,0.293951,0.357505
40.234375,0.08512,0.006471,0.324998,0.156268,0.155241,0.12213,0.125732,0.189337,0.993571,0.995767,0.997374,1,0.060746,0.058015,0.063677,0.066637
40.625,0.045521,0.095743,0.225815,0.03694,0.169191,0.062971,0.066167,0.184173,0.995136,0.998615,0.998272,1,0.060598,0.063162,0.06943,0.058541
41.015625,0.068993,0.131391,0.111286,0.151462,0.283073,0.194759,0.198687,0.304329,0.990095,0.997493,0.997384,1,0.072116,0.076912,0.082057,0.062906
41.40625,0.008098,0.13206,0.103157,0.163211,0.346476,0.12007,0.1253,0.364775,0.995002,0.998545,0.997921,1,0.286495,0.287351,0.285713,0.240733
41.796875,0.010666,0.070427,0.019454,0.09587,0.235179,0.104351,0.109426,0.253328,0.996813,0.998195,0.998753,1,0.078901,0.090059,0.085864,0.08494
42.1875,0.012021,0.171295,0.01572,0.15472,0.169251,0.240746,0.243632,0.189044,0.994505,0.997663,0.99847,1,0.202604,0.220378,0.215577,0.21629
42.578125,0.077629,0.212629,0.022726,0.040028,0.314087,0.272354,0.275526,0.322384,0.994026,0.998362,0.998553,1,0.128411,0.14578,0.151961,0.099888
42.96875,0.032329,0.156456,0.092953,0.006705,0.112667,0.200932,0.203003,0.126968,0.994133,0.997471,0.997887,1,0.186478,0.19648,0.190973,0.20078
43.359375,0.075757,0.149478,0.239858,0.022561,0.148693,0.224808,0.226961,0.149451,0.993249,0.997319,0.996558,1,0.140139,0.136961,0.13844,0.121342
43.75,0.041146,0.221452,0.017084,0.0156,0.180708,0.078391,0.080088,0.184749,0.993946,0.996078,0.998512,1,0.241446,0.243142,0.242541,0.221842
44.140625,0.028106,0.062497,0.056615,0.048296,0.11904,0.070247,0.071867,0.131147,0.993444,0.996731,0.997121,1,0.44417,0.458832,0.457622,0.425333
44.53125,0.090819,0.044353,0.025679,0.044371,0.175132,0.16962,0.173239,0.191082,0.994873,0.998036,0.997542,1,0.117495,0.116743,0.115312,0.103468
44.921875,0.235309,0.021292,0.020709,0.006748,0.230783,0.140741,0.142303,0.257957,0.995637,0.998399,0.998165,1,0.219367,0.211451,0.21754,0.18927
45.3125,0.205925,0.154657,0.2005,0.085216,0.077302,0.139776,0.137719,0.076862,0.991765,0.997195,0.997564,1,0.325566,0.314468,0.318261,0.325184
45.703125,0.064981,0.059761,0.101466,0.136257,0.211029,0.180135,0.177467,0.208778,0.991643,0.99647,0.996204,1,0.109556,0.101051,0.115377,0.093007
46.09375,0.010466,0.121553,0.199586,0.242107,0.230234,0.03621,0.036883,0.244013,0.987733,0.995465,0.997326,1,0.206615,0.208253,0.203379,0.220144
46.484375,0.0362,0.08887,0.016494,0.039519,0.210199,0.135457,0.137871,0.217807,0.991587,0.997439,0.998467,1,0.323127,0.317715,0.32655,0.334832
46.875,0.093114,0.046897,0.067722,0.082559,0.237608,0.214543,0.21818,0.239449,0.995225,0.997631,0.997182,1,0.204922,0.214554,0.22855,0.191679
47.265625,0.038339,0.084698,0.046094,0.042549,0.366673,0.280225,0.282048,0.377835,0.99371,0.997411,0.998253,1,0.220175,0.216623,0.206772,0.203259
47.65625,0.017169,0.082164,0.049448,0.007538,0.186959,0.175534,0.177435,0.19423,0.992863,0.997906,0.998541,1,0.135714,0.118202,0.122283,0.107823
48.046875,0.020409,0.086468,0.113442,0.045477,0.017594,0.017385,0.017733,0.020026,0.989124,0.995102,0.997603,1,0.321695,0.317188,0.31702,0.324672
48.4375,0.084773,0.074666,0.134456,0.15952,0.152875,0.103126,0.104314,0.15263,0.989456,0.994932,0.996044,1,0.187075,0.203197,0.178569,0.190843
48.828125,0.116918,0.436831,0.169596,0.248239,0.132801,0.24328,0.243306,0.134427,0.992439,0.998036,0.99864,1,0.218861,0.202997,0.203059,0.193207
49.21875,0.009041,0.146609,0.033022,0.039449,0.063225,0.13359,0.133858,0.074987,0.991065,0.997517,0.997871,1,0.241476,0.254832,0.221327,0.252687
49.609375,0.07558,0.088692,0.052062,0.072621,0.123958,0.066106,0.069759,0.156242,0.995663,0.998255,0.996816,1,0.153471,0.154146,0.141493,0.154243
50,0.055594,0.044487,0.034504,0.049173,0.133691,0.170329,0.170965,0.135547,0.995951,0.997314,0.998923,1,0.499932,0.513477,0.530393,0.454432
50.390625,0.031546,0.000608,0.101544,0.101646,0.143076,0.085154,0.081598,0.145954,0.993439,0.996615,0.999019,1,0.424874,0.426733,0.437467,0.419526
50.78125,0.004296,0.067354,0.035617,0.042379,0.19233,0.064682,0.062811,0.206311,0.99253,0.997304,0.99857,1,0.234373,0.238392,0.225858,0.275562
51.171875,0.022937,0.042452,0.013611,0.041211,0.132057,0.152863,0.152296,0.128115,0.988032,0.995336,0.997316,1,0.329647,0.316926,0.320535,0.322871
51.5625,0.070721,0.116757,0.038884,0.070423,0.118606,0.093243,0.09304,0.125694,0.990926,0.996716,0.997281,1,0.539783,0.542123,0.530221,0.528202
51.953125,0.039928,0.226936,0.015396,0.189267,0.05242,0.036426,0.040471,0.076156,0.989948,0.995297,0.997182,1,0.252566,0.251877,0.264754,0.230778
52.34375,0.030952,0.026784,0.096531,0.038919,0.093634,0.051017,0.052914,0.09055,0.991794,0.997276,0.997641,1,0.170472,0.17777,0.180634,0.139136
52.734375,0.118153,0.033432,0.055636,0.088179,0.276222,0.137476,0.14272,0.275312,0.993153,0.99868,0.997071,1,0.16378,0.154232,0.139383,0.180579
53.125,0.203351,0.017867,0.308001,0.29735,0.309898,0.345414,0.346132,0.293001,0.994249,0.998195,0.997251,1,0.120057,0.115769,0.104102,0.141607
53.515625,0.025158,0.040098,0.104479,0.031278,0.18349,0.157908,0.157352,0.18445,0.993938,0.998033,0.997577,1,0.3154,0.311992,0.303104,0.31748
53.90625,0.112486,0.202885,0.00879,0.062415,0.376421,0.157438,0.156126,0.374845,0.994054,0.998123,0.998473,1,0.195612,0.182474,0.169337,0.199464
54.296875,0.060271,0.228243,0.029466,0.077825,0.131825,0.12711,0.128532,0.143158,0.995294,0.998314,0.996682,1,0.085133,0.083636,0.06642,0.116926
54.6875,0.039573,0.04626,0.103342,0.204473,0.354813,0.24981,0.253207,0.371894,0.989096,0.994702,0.993439,1,0.034023,0.036652,0.038711,0.042154
55.078125,0.212299,0.072339,0.114379,0.146707,0.055449,0.047367,0.049105,0.060183,0.992787,0.997705,0.997041,1,0.338458,0.359745,0.357816,0.304354
55.46875,0.068477,0.10046,0.481733,0.290722,0.11605,0.08579,0.085554,0.107608,0.994941,0.997967,0.997482,1,0.200806,0.192603,0.212886,0.199169
55.859375,0.028742,0.020277,0.144994,0.026386,0.042553,0.174055,0.173859,0.043165,0.99297,0.996895,0.998269,1,0.329132,0.343353,0.368168,0.300076
56.25,0.049327,0.043424,0.038011,0.030719,0.188944,0.26241,0.264856,0.190831,0.993663,0.997891,0.996929,1,0.504753,0.518075,0.510219,0.495369
56.640625,0.110973,0.198806,0.146797,0.048319,0.109894,0.261177,0.264827,0.114211,0.9955,0.998285,0.998415,1,0.370351,0.391151,0.358769,0.405706
57.03125,0.152568,0.134178,0.303604,0.120522,0.317509,0.203364,0.207414,0.338725,0.995419,0.998426,0.998259,1,0.260329,0.268176,0.240093,0.296088
57.421875,0.069838,0.305414,0.196034,0.074101,0.079411,0.062053,0.062988,0.078386,0.98486,0.996203,0.997821,1,0.213579,0.230587,0.204995,0.203719
57.8125,0.034344,0.074335,0.124952,0.184946,0.03105,0.045466,0.047039,0.037498,0.991815,0.997595,0.997494,1,0.294805,0.303888,0.289849,0.297022
58.203125,0.176812,0.035914,0.125377,0.141417,0.123519,0.238184,0.242486,0.131385,0.996481,0.998886,0.998685,1,0.232652,0.230595,0.226716,0.231867
58.59375,0.008542,0.00964,0.099223,0.026659,0.181571,0.107641,0.109962,0.196964,0.996381,0.999022,0.998557,1,0.476041,0.495992,0.486111,0.475165
58.984375,0.046921,0.125446,0.382616,0.174385,0.595602,0.332579,0.335817,0.610545,0.997223,0.999251,0.998734,1,0.221118,0.223619,0.208445,0.231659
59.375,0.054517,0.081074,0.142774,0.193006,0.593445,0.348271,0.351446,0.611527,0.995181,0.997796,0.998474,1,0.239082,0.244085,0.219822,0.200052
59.765625,0.036709,0.043217,0.082644,0.031964,0.135985,0.065396,0.064258,0.150562,0.994978,0.997701,0.997126,1,0.145884,0.144085,0.157269,0.121491
60.15625,0.099707,0.024953,0.012265,0.087797,0.225393,0.035561,0.036845,0.235657,0.996294,0.998025,0.998468,1,0.225857,0.228099,0.212302,0.238519
60.546875,0.028699,0.163946,0.009078,0.035694,0.029316,0.031814,0.033106,0.031153,0.996448,0.998468,0.998373,1,0.261019,0.261112,0.240617,0.274789
60.9375,0.023701,0.13373,0.280206,0.137876,0.105364,0.304314,0.312409,0.118665,0.996727,0.998879,0.998976,1,0.162149,0.171411,0.151568,0.156097
61.328125,0.053428,0.062697,0.342072,0.109755,0.481359,0.27042,0.278103,0.48337,0.995849,0.999334,0.998897,1,0.156761,0.169121,0.164043,0.146034
61.71875,0.037063,0.136413,0.04368,0.0297,0.18164,0.214901,0.217761,0.186267,0.997731,0.999152,0.998894,1,0.199954,0.211767,0.203263,0.194108
62.109375,0.196838,0.063947,0.067124,0.140814,0.240884,0.224991,0.223845,0.248265,0.996967,0.998734,0.998834,1,0.394193,0.385755,0.382093,0.384162
62.5,0.016523,0.062627,0.000592,0.006389,0.555695,0.169921,0.17162,0.544917,0.994171,0.997636,0.998539,1,0.09516,0.102871,0.098923,0.09205
62.890625,0.092094,0.032611,0.034991,0.161426,0.202401,0.093514,0.095328,0.221483,0.995138,0.998121,0.998571,1,0.114049,0.116527,0.113706,0.11437
63.28125,0.019747,0.067331,0.031489,0.150178,0.183978,0.159536,0.162361,0.189913,0.994203,0.997518,0.997379,1,0.178979,0.190791,0.175712,0.189066
63.671875,0.079577,0.183069,0.048352,0.126153,0.216488,0.356022,0.354529,0.210857,0.995809,0.998105,0.998215,1,0.473648,0.45908,0.442779,0.516364
64.0625,0.11399,0.294161,0.18932,0.083449,0.124003,0.071911,0.071109,0.132845,0.993631,0.997702,0.99801,1,0.302504,0.28253,0.292022,0.306165
64.453125,0.041781,0.000348,0.067089,0.030335,0.164261,0.068397,0.070217,0.177303,0.993416,0.996566,0.998184,1,0.159813,0.153256,0.177795,0.152593
64.84375,0.061379,0.041491,0.088857,0.028917,0.073117,0.098817,0.098741,0.072423,0.99434,0.998011,0.997769,1,0.123338,0.124544,0.114695,0.097843
65.234375,0.017701,0.024694,0.017033,0.123644,0.072554,0.059453,0.057559,0.081197,0.996203,0.998495,0.99761,1,0.194139,0.18482,0.203642,0.154464
65.625,0.031935,0.185687,0.039966,0.037061,0.021579,0.040793,0.040159,0.024149,0.99325,0.996498,0.996957,1,0.270744,0.268112,0.30153,0.228756
