Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.28125,0.219989,0.090427,1,0.38473,0.289748,0.122831,0.117036,0.254829,0.185039,0.211997,0.188185,0.190458,0.0746,0.072959,0.062221,0.06222
13.671875,0.156821,0.047902,1,0.273553,0.261841,0.091071,0.087829,0.230184,0.082922,0.065653,0.063021,0.055139,0.014863,0.013249,0.026365,0.012327
14.0625,0.037171,0.064971,1,0.446865,0.579122,0.111592,0.109698,0.549167,0.052056,0.057146,0.057383,0.050145,0.090404,0.08961,0.101396,0.099182
14.453125,0.038353,0.065417,1,0.179268,0.522645,0.04612,0.051987,0.511988,0.077417,0.067657,0.067433,0.065431,0.083197,0.083952,0.081959,0.065209
14.84375,0.190126,0.018787,1,0.052426,0.565832,0.179287,0.184661,0.57128,0.124189,0.110552,0.091779,0.08137,0.163258,0.168719,0.15906,0.148955
15.234375,0.059754,0.01741,1,0.026265,0.555064,0.279764,0.283316,0.551737,0.078078,0.087512,0.083272,0.0823,0.100375,0.098209,0.108931,0.084233
15.625,0.066859,0.021288,1,0.033214,0.359688,0.440561,0.446689,0.320489,0.02039,0.013664,0.023792,0.024417,0.050925,0.041207,0.052501,0.023124
16.015625,0.019359,0.020147,1,0.0274,0.517256,0.488216,0.491372,0.521645,0.050673,0.053077,0.047531,0.054004,0.018712,0.019168,0.019644,0.019221
16.40625,0.0585,0.022319,1,0.067356,0.793108,0.563487,0.567429,0.781807,0.08009,0.096237,0.069315,0.080315,0.007776,0.006898,0.006128,0.009794
16.796875,0.135837,0.013378,1,0.219767,0.662566,0.433033,0.439604,0.644433,0.024604,0.038942,0.01665,0.017829,0.015091,0.014268,0.013642,0.013228
17.1875,0.127471,0.052326,1,0.205655,0.503139,0.250517,0.261176,0.52014,0.027403,0.029423,0.018798,0.016166,0.045257,0.046209,0.056889,0.049448
17.578125,0.031592,0.129354,1,0.070629,0.403689,0.229371,0.242477,0.401746,0.062986,0.052407,0.060529,0.06302,0.045577,0.049999,0.05043,0.059374
17.96875,0.040121,0.031501,1,0.260045,0.390972,0.199918,0.217401,0.366545,0.077044,0.095743,0.092901,0.083539,0.014814,0.018295,0.024326,0.028231
18.359375,0.027562,0.016927,1,0.30361,0.08376,0.179148,0.198375,0.096299,0.0772,0.078367,0.071877,0.071736,0.007363,0.010727,0.012051,0.016457
18.75,0.026362,0.090598,1,0.213986,0.261448,0.165323,0.17557,0.253493,0.031243,0.036369,0.024545,0.02299,0.10168,0.100815,0.118884,0.119582
19.140625,0.147018,0.112836,1,0.133022,0.336256,0.254124,0.25642,0.308523,0.030473,0.032613,0.03874,0.043335,0.111427,0.10784,0.105368,0.118469
19.53125,0.127093,0.099722,1,0.111396,0.234076,0.245644,0.238457,0.232437,0.050737,0.054279,0.047813,0.046441,0.083536,0.079191,0.108208,0.072316
19.921875,0.053682,0.015696,1,0.192597,0.437323,0.353386,0.347914,0.436564,0.061516,0.064048,0.067583,0.064264,0.047473,0.04504,0.047698,0.047649
20.3125,0.27417,0.03987,1,0.351336,0.38118,0.364901,0.361846,0.345344,0.03197,0.024377,0.030225,0.027178,0.041341,0.042105,0.039239,0.052765
20.703125,0.278107,0.123697,1,0.262509,0.203433,0.203859,0.200801,0.160631,0.22786,0.18871,0.188964,0.177803,0.082113,0.076079,0.082726,0.075048
21.09375,0.32477,0.124068,1,0.369903,0.245087,0.301733,0.305847,0.205914,0.031506,0.035291,0.030491,0.031212,0.039817,0.039246,0.030491,0.024156
21.484375,0.179991,0.083921,1,0.591919,0.71062,0.506454,0.516374,0.701965,0.010878,0.004618,0.00053,0.001993,0.024141,0.02121,0.015562,0.015992
21.875,0.111692,0.076949,1,0.433486,0.437739,0.354692,0.364503,0.410678,0.013806,0.012845,0.009558,0.010826,0.061907,0.061228,0.06725,0.049326
22.265625,0.219499,0.028882,1,0.241596,0.077301,0.307157,0.316618,0.076445,0.100433,0.072495,0.079239,0.071032,0.178643,0.182229,0.16467,0.15413
22.65625,0.084187,0.046358,1,0.097812,0.103537,0.096176,0.103564,0.107298,0.040739,0.037933,0.034154,0.033403,0.02281,0.022384,0.017557,0.018304
23.046875,0.02231,0.03291,1,0.32291,0.436953,0.100503,0.108345,0.41533,0.05145,0.053028,0.043658,0.040795,0.021939,0.018248,0.029259,0.018831
23.4375,0.008897,0.03782,1,0.554074,0.441425,0.161908,0.172797,0.399522,0.075719,0.07278,0.065283,0.061856,0.054018,0.03688,0.040906,0.051035
23.828125,0.02487,0.028976,1,0.47769,0.59694,0.154527,0.156661,0.587001,0.104166,0.093291,0.096998,0.097198,0.109992,0.10679,0.100141,0.114561
24.21875,0.101889,0.027741,1,0.499668,0.606048,0.249617,0.246675,0.593558,0.009518,0.005685,0.007284,0.009868,0.088454,0.084065,0.082832,0.073283
24.609375,0.083538,0.018977,1,0.366335,0.343905,0.225979,0.222036,0.308801,0.053203,0.065221,0.060498,0.056202,0.116321,0.108802,0.128799,0.100966
25,0.070216,0.042135,1,0.071421,0.297373,0.233323,0.232265,0.316363,0.059722,0.071885,0.069106,0.069667,0.036624,0.033447,0.041534,0.035729
25.390625,0.085083,0.061112,1,0.218163,0.665452,0.536019,0.537884,0.659404,0.221436,0.203038,0.221595,0.200203,0.261088,0.243547,0.2651,0.236886
25.78125,0.149578,0.068323,1,0.299107,0.461687,0.371634,0.371939,0.442802,0.080458,0.075586,0.074013,0.06826,0.237906,0.23697,0.225005,0.228166
26.171875,0.218327,0.093457,1,0.31197,0.329114,0.364945,0.367668,0.327213,0.205609,0.217612,0.212812,0.204606,0.093986,0.101486,0.100496,0.111615
26.5625,0.192167,0.048854,1,0.408577,0.467405,0.326005,0.330287,0.45614,0.351112,0.359251,0.366263,0.362353,0.175014,0.185036,0.180138,0.177941
26.953125,0.274434,0.003261,1,0.146756,0.563034,0.399516,0.405677,0.53168,0.144376,0.155503,0.138732,0.14068,0.0716,0.077368,0.064094,0.092395
27.34375,0.032412,0.009975,1,0.055178,0.374131,0.428253,0.437744,0.395809,0.072672,0.075514,0.093476,0.088201,0.05984,0.063338,0.050447,0.061755
27.734375,0.159093,0.07857,1,0.076493,0.446328,0.193315,0.199836,0.453704,0.044309,0.045094,0.043511,0.040083,0.023145,0.025083,0.024359,0.033485
28.125,0.188628,0.119014,1,0.065694,0.356422,0.163911,0.167945,0.330638,0.106412,0.128586,0.127526,0.121112,0.053103,0.0576,0.065491,0.075274
28.515625,0.17751,0.08326,1,0.158352,0.101615,0.07838,0.080788,0.115196,0.123489,0.135165,0.134917,0.132585,0.015535,0.014519,0.022003,0.017477
28.90625,0.24361,0.084409,1,0.105165,0.541175,0.089478,0.095774,0.534897,0.335057,0.313667,0.30669,0.30169,0.062586,0.067995,0.070257,0.068295
29.296875,0.050887,0.035471,1,0.028368,0.555217,0.034309,0.036027,0.518073,0.368137,0.329926,0.348081,0.332783,0.067133,0.067116,0.050559,0.080979
29.6875,0.131149,0.043485,1,0.029845,0.548231,0.107466,0.106166,0.541026,0.149698,0.146828,0.145485,0.148418,0.04179,0.033614,0.030245,0.050794
30.078125,0.221399,0.061996,1,0.156533,0.394762,0.26136,0.263158,0.416616,0.055959,0.050751,0.048326,0.049802,0.095477,0.098575,0.101235,0.091617
30.46875,0.036403,0.055004,1,0.112259,0.343031,0.278051,0.277884,0.327685,0.030483,0.028692,0.030008,0.028602,0.09977,0.091595,0.106432,0.102761
30.859375,0.00904,0.137949,1,0.125341,0.22226,0.25512,0.257184,0.178876,0.034165,0.03235,0.033676,0.033233,0.197903,0.193653,0.229997,0.207622
31.25,0.022262,0.098972,1,0.061566,0.437947,0.349461,0.352262,0.403091,0.104443,0.087434,0.096861,0.083639,0.231805,0.211898,0.214942,0.283437
31.640625,0.11845,0.026733,1,0.085205,0.526898,0.391875,0.398904,0.520844,0.342193,0.372793,0.357646,0.350797,0.141813,0.143728,0.13577,0.170952
32.03125,0.115643,0.014263,1,0.233736,0.483913,0.381333,0.385531,0.4614,0.106375,0.116959,0.113792,0.107687,0.147811,0.150448,0.159897,0.144054
32.421875,0.204547,0.041842,1,0.115858,0.084658,0.208432,0.208747,0.087586,0.133756,0.171212,0.183007,0.197296,0.084202,0.108414,0.090126,0.09548
32.8125,0.17126,0.07058,1,0.229131,0.243779,0.040344,0.038158,0.213161,0.092229,0.102453,0.108528,0.104836,0.025617,0.032006,0.02245,0.04231
33.203125,0.027093,0.092867,1,0.296084,0.025689,0.130803,0.139594,0.018167,0.063471,0.072041,0.071126,0.073403,0.173927,0.176821,0.172677,0.175461
33.59375,0.094512,0.100511,1,0.302082,0.310009,0.259455,0.263471,0.31136,0.040396,0.036634,0.032253,0.029113,0.101773,0.104728,0.11607,0.100599
33.984375,0.117627,0.094098,1,0.486202,0.466508,0.275934,0.278627,0.46283,0.051674,0.053557,0.056305,0.054585,0.14102,0.149732,0.151445,0.142566
34.375,0.039964,0.05088,1,0.525627,0.641933,0.271991,0.273517,0.627271,0.097714,0.099935,0.104102,0.107617,0.088026,0.091762,0.084505,0.078439
34.765625,0.057155,0.038682,1,0.524536,0.403367,0.238536,0.236256,0.369939,0.043893,0.050349,0.043699,0.043851,0.05012,0.051993,0.034005,0.057391
35.15625,0.391665,0.083741,1,0.501838,0.473535,0.225071,0.221785,0.451426,0.287792,0.284266,0.276166,0.263831,0.092397,0.075785,0.07189,0.096084
35.546875,0.377757,0.096959,1,0.187161,0.272135,0.333639,0.330599,0.223866,0.165467,0.161356,0.16565,0.161923,0.06074,0.054699,0.063513,0.049388
35.9375,0.192939,0.04597,1,0.429493,0.164717,0.198316,0.198064,0.165857,0.069855,0.068479,0.067225,0.064158,0.040931,0.038623,0.051265,0.045887
36.328125,0.22217,0.068948,1,0.521566,0.608104,0.238312,0.241881,0.606833,0.096001,0.105532,0.113015,0.107763,0.033873,0.027095,0.028247,0.038661
36.71875,0.313264,0.083497,1,0.480172,0.681439,0.357778,0.362398,0.678938,0.03042,0.038826,0.043468,0.046767,0.008496,0.008981,0.018733,0.012923
37.109375,0.28204,0.030263,1,0.571532,0.513858,0.354599,0.359751,0.494255,0.043801,0.03548,0.034081,0.035684,0.02414,0.019022,0.025402,0.020815
37.5,0.023084,0.028783,1,0.270085,0.533171,0.429297,0.436981,0.503267,0.134866,0.116024,0.117245,0.116421,0.079642,0.084944,0.074778,0.126898
37.890625,0.004708,0.11992,1,0.111342,0.097336,0.366418,0.370953,0.068334,0.118739,0.108558,0.100937,0.102422,0.045249,0.049636,0.050473,0.054992
38.28125,0.309509,0.14769,1,0.300944,0.278604,0.394904,0.399816,0.254519,0.18206,0.181676,0.171272,0.169601,0.076951,0.083524,0.074403,0.067612
38.671875,0.393643,0.050459,1,0.377647,0.283578,0.357896,0.358371,0.259154,0.144056,0.148354,0.143477,0.131114,0.148026,0.147092,0.153874,0.128718
39.0625,0.122126,0.102495,1,0.415869,0.415731,0.138416,0.138092,0.400216,0.100941,0.101671,0.102396,0.093797,0.111881,0.119216,0.145806,0.06311
39.453125,0.16531,0.099361,1,0.267805,0.36244,0.094439,0.093509,0.326472,0.046206,0.048807,0.048611,0.044324,0.001763,0.002221,0.004314,0.006593
39.84375,0.034507,0.075711,1,0.106491,0.252182,0.155067,0.161941,0.205772,0.222711,0.224651,0.231135,0.233647,0.125347,0.119662,0.096762,0.11807
40.234375,0.052166,0.103644,1,0.191827,0.093215,0.277424,0.287083,0.141682,0.335187,0.319966,0.329531,0.324998,0.030527,0.02966,0.018832,0.04761
40.625,0.316625,0.069954,1,0.461115,0.292801,0.384813,0.392271,0.292773,0.231807,0.232447,0.231154,0.225815,0.04889,0.047732,0.045908,0.053572
41.015625,0.589863,0.183051,1,0.220656,0.072445,0.377421,0.383337,0.049334,0.100086,0.108299,0.105324,0.111286,0.05366,0.055797,0.056293,0.058363
41.40625,0.179745,0.04691,1,0.156916,0.179317,0.172572,0.171809,0.162669,0.099234,0.105683,0.102646,0.103157,0.04417,0.041204,0.031785,0.052695
41.796875,0.065729,0.032811,1,0.132043,0.379832,0.24039,0.238228,0.344409,0.017725,0.018449,0.018899,0.019454,0.020219,0.017864,0.018084,0.020501
42.1875,0.033557,0.068299,1,0.295912,0.359041,0.177836,0.17627,0.325079,0.01476,0.013034,0.017558,0.01572,0.016261,0.015187,0.026708,0.010241
42.578125,0.247802,0.10815,1,0.461453,0.22698,0.154008,0.156252,0.193941,0.026378,0.024102,0.026058,0.022726,0.029293,0.028492,0.02837,0.029587
42.96875,0.404887,0.164678,1,0.454265,0.322479,0.240098,0.24173,0.308879,0.087613,0.096787,0.100908,0.092953,0.042432,0.043276,0.038038,0.038468
43.359375,0.113082,0.071411,1,0.40024,0.350715,0.440942,0.445613,0.3324,0.238452,0.24645,0.24326,0.239858,0.115983,0.136953,0.135148,0.129839
43.75,0.106721,0.042852,1,0.342128,0.171728,0.426259,0.430684,0.152973,0.011675,0.015523,0.016315,0.017084,0.066843,0.069648,0.065085,0.10317
44.140625,0.064361,0.049935,1,0.20096,0.521747,0.43909,0.441854,0.495744,0.052673,0.054831,0.059186,0.056615,0.021392,0.015198,0.012349,0.03462
44.53125,0.027501,0.081688,1,0.343431,0.600602,0.369506,0.37315,0.569494,0.019995,0.024879,0.028887,0.025679,0.001944,0.003523,0.007902,0.002636
44.921875,0.132446,0.064763,1,0.537862,0.420011,0.350905,0.351505,0.374155,0.023279,0.021993,0.023273,0.020709,0.001482,0.000877,0.002579,0.000483
45.3125,0.121517,0.113365,1,0.61805,0.465061,0.183459,0.178526,0.44368,0.189321,0.199699,0.198814,0.2005,0.045182,0.046902,0.051651,0.035682
45.703125,0.084223,0.042129,1,0.77822,0.534842,0.187766,0.185716,0.518107,0.104886,0.105026,0.11028,0.101466,0.035254,0.042186,0.04349,0.033786
46.09375,0.030587,0.042391,1,0.66084,0.092341,0.150158,0.148837,0.106287,0.212709,0.205675,0.202132,0.199586,0.075812,0.078921,0.0866,0.070346
46.484375,0.052775,0.089314,1,0.539052,0.386279,0.215979,0.218633,0.369236,0.020319,0.016434,0.01866,0.016494,0.105218,0.106977,0.097732,0.120926
46.875,0.303653,0.230617,1,0.472173,0.559974,0.339988,0.341443,0.537143,0.061753,0.061131,0.066402,0.067722,0.154906,0.141745,0.1078,0.191154
47.265625,0.134293,0.161403,1,0.527028,0.316375,0.252119,0.251428,0.286282,0.045248,0.044355,0.04423,0.046094,0.085214,0.08929,0.079104,0.067429
47.65625,0.012622,0.092858,1,0.653568,0.339843,0.19776,0.198402,0.327896,0.059941,0.051316,0.050243,0.049448,0.113575,0.122751,0.105134,0.128038
48.046875,0.105592,0.170855,1,0.634386,0.416607,0.25752,0.258419,0.396061,0.13255,0.111143,0.116823,0.113442,0.178714,0.190415,0.179422,0.202226
48.4375,0.188508,0.162403,1,0.45664,0.098827,0.337689,0.339864,0.081062,0.135451,0.131375,0.133387,0.134456,0.078864,0.089551,0.082101,0.084611
48.828125,0.05047,0.07838,1,0.428894,0.085431,0.490825,0.494932,0.064593,0.173497,0.169124,0.169565,0.169596,0.033155,0.034298,0.027212,0.043842
49.21875,0.04907,0.080753,1,0.496046,0.465494,0.363818,0.365894,0.427023,0.028563,0.029971,0.029601,0.033022,0.147786,0.150533,0.175694,0.110857
49.609375,0.03617,0.096678,1,0.277968,0.434985,0.24209,0.246075,0.384372,0.041002,0.049634,0.051539,0.052062,0.063063,0.061371,0.061136,0.053847
50,0.040181,0.169185,1,0.220668,0.418099,0.224129,0.228253,0.382898,0.031898,0.038005,0.037199,0.034504,0.091121,0.097719,0.083075,0.099808
50.390625,0.034136,0.172983,1,0.203115,0.375081,0.264608,0.270274,0.347174,0.092281,0.111409,0.106078,0.101544,0.080013,0.088881,0.089104,0.083237
50.78125,0.020114,0.010961,1,0.212828,0.091903,0.293337,0.297468,0.059489,0.040564,0.033285,0.034846,0.035617,0.10833,0.123744,0.110915,0.126676
51.171875,0.25894,0.092072,1,0.373356,0.046333,0.218208,0.221276,0.031498,0.0114,0.013481,0.011836,0.013611,0.106976,0.114128,0.094474,0.147514
51.5625,0.163957,0.117317,1,0.747039,0.148764,0.166489,0.162918,0.148999,0.039911,0.035631,0.038144,0.038884,0.031091,0.031232,0.024669,0.037338
51.953125,0.015986,0.086692,1,0.477412,0.486444,0.151095,0.1489,0.430162,0.018984,0.015252,0.015407,0.015396,0.009738,0.008605,0.010453,0.005837
52.34375,0.157603,0.104672,1,0.424309,0.359874,0.201838,0.199999,0.295316,0.099643,0.10302,0.088483,0.096531,0.069727,0.072853,0.074526,0.080382
52.734375,0.297238,0.090038,1,0.691421,0.421813,0.337061,0.338936,0.390883,0.065783,0.061046,0.055511,0.055636,0.277467,0.265487,0.247105,0.302005
53.125,0.262334,0.022982,1,0.813073,0.573075,0.545929,0.549513,0.552895,0.306495,0.308883,0.305616,0.308001,0.039148,0.038769,0.033579,0.049521
53.515625,0.159413,0.034866,1,0.73828,0.245027,0.2937,0.292695,0.231185,0.105272,0.111302,0.103282,0.104479,0.057023,0.058584,0.043743,0.071651
53.90625,0.080684,0.037594,1,0.559578,0.154224,0.290634,0.291159,0.147227,0.008665,0.007521,0.010595,0.00879,0.040125,0.036468,0.021086,0.054694
54.296875,0.120217,0.122981,1,0.48946,0.47897,0.407393,0.411317,0.440134,0.028848,0.028437,0.033211,0.029466,0.025336,0.022758,0.028408,0.021852
54.6875,0.061314,0.031736,1,0.752251,0.402731,0.454697,0.459546,0.356528,0.109548,0.10935,0.118423,0.103342,0.035365,0.038179,0.022612,0.051795
55.078125,0.03745,0.042668,1,0.730976,0.519763,0.306168,0.309366,0.490298,0.102565,0.107412,0.111495,0.114379,0.03676,0.042395,0.041497,0.043787
55.46875,0.074139,0.127291,1,0.685845,0.485297,0.277869,0.279311,0.456906,0.471182,0.475699,0.475173,0.481733,0.109066,0.104794,0.109085,0.099841
55.859375,0.052771,0.048132,1,0.648063,0.41512,0.211755,0.214716,0.401083,0.15404,0.145232,0.148105,0.144994,0.254665,0.248659,0.239231,0.241535
56.25,0.413201,0.187819,1,0.78412,0.200758,0.151105,0.153288,0.192526,0.046818,0.040115,0.044661,0.038011,0.083376,0.083505,0.076297,0.08652
56.640625,0.223696,0.112369,1,0.860681,0.500244,0.112185,0.118324,0.480306,0.141175,0.145781,0.156609,0.146797,0.052774,0.052359,0.049543,0.065117
57.03125,0.043128,0.175439,1,0.420781,0.422322,0.178381,0.17907,0.382596,0.302797,0.299659,0.298959,0.303604,0.012847,0.011263,0.010456,0.02186
57.421875,0.129651,0.237655,1,0.48432,0.478621,0.312405,0.308736,0.430824,0.15773,0.177077,0.186021,0.196034,0.054533,0.06083,0.074724,0.043645
57.8125,0.070702,0.101962,1,0.651979,0.50122,0.296081,0.293656,0.488341,0.110229,0.122062,0.11608,0.124952,0.063545,0.057594,0.060541,0.067228
58.203125,0.034786,0.061822,1,0.783189,0.371658,0.174167,0.172644,0.36215,0.124357,0.131351,0.120756,0.125377,0.252966,0.239136,0.215078,0.330158
58.59375,0.188233,0.086889,1,0.699111,0.202635,0.36533,0.365287,0.178816,0.103225,0.104558,0.09682,0.099223,0.148585,0.139547,0.124493,0.217591
58.984375,0.110965,0.311184,1,0.464019,0.28626,0.234719,0.236469,0.289609,0.396177,0.385406,0.377276,0.382616,0.167411,0.170507,0.150784,0.196779
59.375,0.036864,0.069384,1,0.716075,0.377175,0.458656,0.460775,0.353239,0.138378,0.143234,0.136752,0.142774,0.286069,0.287247,0.27102,0.299849
59.765625,0.057853,0.040559,1,0.557427,0.120664,0.400815,0.401631,0.095161,0.08004,0.082166,0.080448,0.082644,0.137883,0.128371,0.12819,0.148347
60.15625,0.041789,0.239203,1,0.455702,0.232963,0.285652,0.285271,0.229518,0.011741,0.012164,0.012689,0.012265,0.240282,0.236439,0.221145,0.269456
60.546875,0.038004,0.242555,1,0.556508,0.535056,0.218375,0.222263,0.52775,0.007006,0.009,0.010257,0.009078,0.256158,0.268072,0.271649,0.24102
60.9375,0.04242,0.112512,1,0.663789,0.194771,0.358017,0.363789,0.165438,0.267746,0.279436,0.27985,0.280206,0.086745,0.09174,0.093269,0.085832
61.328125,0.005718,0.033325,1,0.409025,0.303899,0.329929,0.33446,0.309605,0.326802,0.344284,0.332316,0.342072,0.044673,0.051798,0.041903,0.044846
61.71875,0.034189,0.123383,1,0.292694,0.358541,0.139427,0.138589,0.339259,0.045406,0.042855,0.043672,0.04368,0.198207,0.196392,0.179417,0.203439
62.109375,0.180202,0.152156,1,0.232108,0.200227,0.139398,0.139899,0.158779,0.067975,0.064138,0.06939,0.067124,0.165143,0.16024,0.15058,0.165401
62.5,0.215217,0.222506,1,0.314166,0.107412,0.115228,0.112753,0.138171,0.000233,0.000259,0.001194,0.000592,0.1467,0.140725,0.148581,0.143154
62.890625,0.074807,0.063591,1,0.127397,0.529437,0.182801,0.180422,0.507038,0.037153,0.036323,0.033421,0.034991,0.036645,0.037664,0.04096,0.032874
63.28125,0.084916,0.045933,1,0.34386,0.441284,0.540348,0.543413,0.400699,0.030174,0.03256,0.034708,0.031489,0.052832,0.04682,0.058364,0.066708
63.671875,0.016604,0.150592,1,0.303698,0.253044,0.490641,0.492479,0.222694,0.046212,0.047429,0.052818,0.048352,0.09458,0.092883,0.078203,0.104004
64.0625,0.093237,0.132241,1,0.402591,0.311166,0.354373,0.359754,0.303011,0.174813,0.18616,0.184344,0.18932,0.109001,0.092814,0.099306,0.123543
64.453125,0.330561,0.182603,1,0.6639,0.294161,0.364395,0.367808,0.271986,0.070939,0.075903,0.066418,0.067089,0.075359,0.048762,0.065987,0.078056
64.84375,0.142414,0.072768,1,0.495404,0.140875,0.536503,0.541746,0.106129,0.091076,0.085945,0.090919,0.088857,0.134305,0.117242,0.141828,0.120362
65.234375,0.175534,0.111118,1,0.510395,0.361368,0.531009,0.534465,0.335925,0.020407,0.018058,0.017826,0.017033,0.021152,0.016857,0.019731,0.018078
65.625,0.032886,0.055881,1,0.436362,0.592189,0.649588,0.653735,0.55978,0.043255,0.044635,0.046797,0.039966,0.035768,0.03919,0.034929,0.022581
