Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.022365,0.31993,0.229646,1,0.093462,0.180518,0.176781,0.102398,0.035194,0.031693,0.04003,0.039984,0.080665,0.085737,0.075401,0.08362
7.03125,0.046859,0.277653,0.300622,1,0.261352,0.099979,0.100762,0.253735,0.074413,0.082961,0.071659,0.079542,0.178877,0.179804,0.174226,0.172004
7.421875,0.02212,0.352555,0.244456,1,0.312878,0.222327,0.233965,0.294352,0.025202,0.020493,0.019656,0.018413,0.005873,0.005936,0.005222,0.004357
7.8125,0.011686,0.404923,0.230265,1,0.270354,0.002872,0.003288,0.252673,0.006153,0.00575,0.004041,0.004842,0.06979,0.071614,0.080712,0.074494
8.203125,0.072189,0.154426,0.386886,1,0.404041,0.069407,0.076844,0.38436,0.006346,0.005586,0.004268,0.005381,0.101163,0.106157,0.108261,0.107878
8.59375,0.033586,0.186871,0.322258,1,0.261825,0.044661,0.047922,0.291607,0.018392,0.015154,0.009564,0.009572,0.019703,0.021018,0.017698,0.017738
8.984375,0.01744,0.272658,0.40095,1,0.187106,0.038995,0.036411,0.178766,0.022681,0.024665,0.024196,0.025154,0.05728,0.062352,0.062028,0.071821
9.375,0.054519,0.425199,0.406442,1,0.050298,0.01957,0.018459,0.050001,0.043387,0.042581,0.042812,0.046002,0.027427,0.023046,0.020194,0.024928
9.765625,0.06523,0.505663,0.00575,1,0.002336,0.195435,0.195279,0.00427,0.008572,0.006442,0.010313,0.006514,0.02126,0.024677,0.03131,0.028448
10.15625,0.009001,0.558461,0.086041,1,0.291668,0.413678,0.410065,0.297597,0.133635,0.137006,0.135001,0.13692,0.024106,0.023312,0.023874,0.023614
10.546875,0.042272,0.369889,0.284404,1,0.494862,0.806769,0.802307,0.484697,0.009887,0.012181,0.009612,0.011702,0.051721,0.048676,0.050205,0.037067
10.9375,0.050952,0.269696,0.538061,1,0.094344,0.646478,0.642248,0.094968,0.0193,0.018615,0.018174,0.012582,0.112601,0.107459,0.114504,0.121138
11.328125,0.171091,0.161894,0.542921,1,0.492432,0.389777,0.398575,0.459796,0.066962,0.067194,0.072574,0.07703,0.047035,0.044194,0.042385,0.043492
11.71875,0.095935,0.362247,0.268058,1,0.127955,0.191571,0.204277,0.08532,0.084844,0.086842,0.102541,0.105419,0.021034,0.018323,0.018081,0.01507
12.109375,0.008828,0.627167,0.304601,1,0.079559,0.040181,0.042051,0.07883,0.034636,0.025268,0.023389,0.020453,0.005832,0.007373,0.007791,0.016766
12.5,0.151313,0.537701,0.127388,1,0.178409,0.425542,0.415761,0.179433,0.128031,0.110004,0.112185,0.095784,0.054928,0.05306,0.04571,0.066163
12.890625,0.031331,0.455704,0.194457,1,0.220584,0.770366,0.766569,0.220354,0.084182,0.078723,0.070841,0.068154,0.055556,0.053166,0.053898,0.057395
13.28125,0.021719,0.214428,0.38473,1,0.234879,0.435234,0.431003,0.205916,0.100418,0.085718,0.084781,0.072539,0.064275,0.059689,0.069127,0.068309
13.671875,0.024901,0.447225,0.273553,1,0.490613,0.211852,0.193869,0.479038,0.068812,0.065513,0.069264,0.063804,0.046666,0.049424,0.049631,0.049351
14.0625,0.054783,0.295746,0.446865,1,0.309569,0.088439,0.078698,0.29193,0.036864,0.049429,0.067791,0.072012,0.099422,0.102268,0.109292,0.097292
14.453125,0.015766,0.358202,0.179268,1,0.075204,0.418634,0.402237,0.06688,0.024602,0.021662,0.02099,0.018517,0.074127,0.074765,0.075228,0.079075
14.84375,0.049768,0.53106,0.052426,1,0.197775,0.656201,0.651994,0.195931,0.045619,0.055366,0.043648,0.044495,0.051134,0.04777,0.040705,0.053424
15.234375,0.250469,0.505953,0.026265,1,0.08496,0.510191,0.504164,0.085056,0.215223,0.242128,0.217817,0.215781,0.119826,0.114034,0.098043,0.099374
15.625,0.221099,0.682513,0.033214,1,0.125617,0.518373,0.511231,0.121017,0.147843,0.146047,0.109978,0.085615,0.085847,0.072976,0.056617,0.120828
16.015625,0.042288,0.5128,0.0274,1,0.017711,0.168697,0.165355,0.015746,0.033247,0.040542,0.03986,0.04458,0.02381,0.030936,0.024363,0.037386
16.40625,0.063393,0.66268,0.067356,1,0.03929,0.159485,0.154786,0.037598,0.030649,0.029128,0.032898,0.028242,0.050958,0.056642,0.046594,0.061937
16.796875,0.240087,0.517672,0.219767,1,0.175731,0.370863,0.367478,0.174869,0.020009,0.017899,0.005115,0.004303,0.225848,0.225012,0.185101,0.25224
17.1875,0.307396,0.313115,0.205655,1,0.277949,0.693269,0.690787,0.283081,0.005576,0.004284,0.008332,0.017638,0.028219,0.029609,0.0241,0.043162
17.578125,0.349043,0.36712,0.070629,1,0.249423,0.508868,0.50384,0.247147,0.015501,0.006352,0.003455,0.003003,0.150515,0.159925,0.135813,0.144716
17.96875,0.089168,0.467682,0.260045,1,0.168846,0.264544,0.263606,0.159606,0.002711,0.003462,0.003123,0.004325,0.096675,0.104686,0.093192,0.108201
18.359375,0.135723,0.413849,0.30361,1,0.032122,0.061787,0.050998,0.020272,0.020587,0.022866,0.017688,0.01792,0.02919,0.038996,0.04335,0.0537
18.75,0.140466,0.201855,0.213986,1,0.270991,0.084555,0.074648,0.222773,0.038648,0.037502,0.028537,0.024965,0.039886,0.036136,0.044659,0.043517
19.140625,0.160639,0.417832,0.133022,1,0.383433,0.157203,0.151168,0.360262,0.016476,0.011065,0.012714,0.009261,0.131918,0.137408,0.139186,0.151501
19.53125,0.137707,0.633002,0.111396,1,0.284536,0.176458,0.179213,0.290299,0.135808,0.148069,0.149784,0.149114,0.119805,0.117396,0.132181,0.128651
19.921875,0.177123,0.544591,0.192597,1,0.239951,0.215878,0.215237,0.241304,0.061649,0.060424,0.062681,0.061502,0.090987,0.093901,0.096501,0.100113
20.3125,0.140243,0.262901,0.351336,1,0.308252,0.51719,0.509806,0.285148,0.079151,0.072414,0.087424,0.082684,0.051715,0.049394,0.051869,0.047704
20.703125,0.044479,0.249281,0.262509,1,0.205212,0.650418,0.646223,0.172822,0.093603,0.090303,0.1039,0.090771,0.002951,0.002597,0.001273,0.001958
21.09375,0.10002,0.255748,0.369903,1,0.392569,0.669855,0.666563,0.347712,0.059479,0.058319,0.056101,0.049106,0.056166,0.050886,0.046336,0.04329
21.484375,0.096129,0.238806,0.591919,1,0.569998,0.520924,0.521843,0.551174,0.009483,0.004086,0.001789,0.00325,0.127836,0.123349,0.120155,0.117715
21.875,0.07853,0.274052,0.433486,1,0.252822,0.248872,0.246495,0.236296,0.03574,0.039757,0.033613,0.041425,0.119826,0.120467,0.127619,0.103863
22.265625,0.135577,0.565079,0.241596,1,0.007377,0.109705,0.103966,0.010336,0.01585,0.013353,0.01485,0.015818,0.012711,0.013932,0.010253,0.013852
22.65625,0.048049,0.644246,0.097812,1,0.334588,0.641413,0.639317,0.357098,0.178375,0.161193,0.13731,0.137074,0.056514,0.057596,0.048506,0.066247
23.046875,0.071705,0.267162,0.32291,1,0.443187,0.650861,0.655278,0.446695,0.057517,0.052001,0.039791,0.039644,0.011254,0.011512,0.00699,0.020048
23.4375,0.060098,0.141309,0.554074,1,0.357396,0.613825,0.621034,0.336305,0.099607,0.098367,0.097996,0.100381,0.093664,0.071557,0.068694,0.090687
23.828125,0.021547,0.302895,0.47769,1,0.519609,0.608784,0.607506,0.517236,0.158909,0.160068,0.161941,0.16194,0.208858,0.199304,0.195808,0.200638
24.21875,0.062079,0.341336,0.499668,1,0.357535,0.596317,0.590101,0.349741,0.038498,0.030412,0.034271,0.032296,0.064401,0.069798,0.071301,0.061822
24.609375,0.038405,0.446618,0.366335,1,0.163557,0.563888,0.556686,0.150149,0.100218,0.090506,0.083702,0.084651,0.189216,0.193982,0.190632,0.177953
25,0.00975,0.658395,0.071421,1,0.113207,0.255647,0.250728,0.11524,0.216541,0.195185,0.195887,0.204455,0.121449,0.123137,0.110751,0.126863
25.390625,0.035775,0.432233,0.218163,1,0.368552,0.073076,0.072663,0.375244,0.122636,0.132022,0.138955,0.146005,0.279654,0.273811,0.258342,0.267724
25.78125,0.051167,0.397716,0.299107,1,0.405493,0.48225,0.482377,0.400097,0.275591,0.271374,0.294971,0.303843,0.21414,0.233177,0.21452,0.225544
26.171875,0.103154,0.265377,0.31197,1,0.272849,0.599786,0.596736,0.266912,0.064035,0.060466,0.065884,0.063233,0.07279,0.072773,0.06543,0.082831
26.5625,0.126107,0.359044,0.408577,1,0.280873,0.664411,0.661782,0.278645,0.221789,0.229232,0.222879,0.223552,0.174655,0.178553,0.170109,0.185999
26.953125,0.127139,0.655233,0.146756,1,0.102452,0.50937,0.501051,0.101286,0.07381,0.078914,0.079509,0.070784,0.100886,0.101244,0.098792,0.101574
27.34375,0.080931,0.721241,0.055178,1,0.029439,0.419298,0.411069,0.02639,0.128009,0.115835,0.108014,0.113243,0.173235,0.186608,0.198473,0.144085
27.734375,0.066275,0.468881,0.076493,1,0.207746,0.489182,0.485803,0.208785,0.118488,0.106965,0.098174,0.100635,0.042062,0.045012,0.045,0.05146
28.125,0.029599,0.495164,0.065694,1,0.190495,0.657556,0.654434,0.191016,0.009314,0.00703,0.007527,0.008651,0.030491,0.032523,0.026669,0.059035
28.515625,0.062297,0.65803,0.158352,1,0.098777,0.485096,0.479898,0.1107,0.102887,0.093408,0.082517,0.078492,0.018555,0.017302,0.015499,0.013565
28.90625,0.061825,0.446538,0.105165,1,0.089482,0.512651,0.502199,0.085554,0.181328,0.170864,0.172221,0.154061,0.04996,0.050665,0.056048,0.049103
29.296875,0.080503,0.638225,0.028368,1,0.035401,0.537647,0.540062,0.031783,0.019296,0.01032,0.017983,0.013519,0.175078,0.177001,0.175099,0.171142
29.6875,0.047414,0.669198,0.029845,1,0.057779,0.321086,0.322343,0.063106,0.059836,0.068486,0.060705,0.062937,0.113251,0.122529,0.11667,0.154501
30.078125,0.06833,0.505895,0.156533,1,0.343581,0.320176,0.321773,0.347984,0.180258,0.181141,0.176615,0.181117,0.034091,0.045396,0.053852,0.0509
30.46875,0.01481,0.441583,0.112259,1,0.296257,0.579998,0.578787,0.301285,0.087099,0.082494,0.085457,0.087239,0.054,0.0495,0.056099,0.063058
30.859375,0.160417,0.392891,0.125341,1,0.278621,0.669093,0.666437,0.265551,0.197604,0.177736,0.185793,0.174827,0.115441,0.110957,0.113753,0.125154
31.25,0.178243,0.605637,0.061566,1,0.441837,0.664387,0.659555,0.434397,0.096028,0.063892,0.05956,0.048898,0.03913,0.038408,0.045882,0.025996
31.640625,0.157884,0.613614,0.085205,1,0.352703,0.545042,0.541079,0.354095,0.02083,0.025932,0.031126,0.03655,0.073059,0.06389,0.061652,0.077233
32.03125,0.023469,0.438676,0.233736,1,0.476141,0.316167,0.313947,0.481815,0.009982,0.008615,0.008428,0.007141,0.112563,0.108109,0.110991,0.110972
32.421875,0.114034,0.290466,0.115858,1,0.318019,0.291233,0.29027,0.337986,0.02894,0.033316,0.024011,0.025971,0.052961,0.049582,0.059467,0.036757
32.8125,0.039474,0.505672,0.229131,1,0.060148,0.423273,0.427004,0.061944,0.029454,0.029729,0.025633,0.028874,0.056886,0.066573,0.06549,0.046601
33.203125,0.059812,0.380577,0.296084,1,0.084002,0.678249,0.685474,0.113428,0.051911,0.053827,0.052707,0.055878,0.115217,0.113615,0.111276,0.134143
33.59375,0.023821,0.155545,0.302082,1,0.512126,0.696811,0.695695,0.518583,0.041419,0.042323,0.045065,0.048934,0.038244,0.04172,0.052953,0.04323
33.984375,0.077737,0.096676,0.486202,1,0.685363,0.716059,0.716943,0.688258,0.003499,0.002465,0.002754,0.003373,0.088009,0.098566,0.102562,0.099194
34.375,0.156927,0.252755,0.525627,1,0.531407,0.591409,0.58466,0.525302,0.036083,0.032921,0.032598,0.038736,0.130855,0.140432,0.13348,0.12168
34.765625,0.029877,0.203214,0.524536,1,0.407002,0.50957,0.501755,0.389777,0.03967,0.034943,0.041385,0.040733,0.155622,0.162758,0.137857,0.128137
35.15625,0.159247,0.130399,0.501838,1,0.548341,0.365498,0.361801,0.533563,0.116282,0.104047,0.103763,0.109019,0.004298,0.003294,0.002671,0.026023
35.546875,0.21194,0.437235,0.187161,1,0.167473,0.116246,0.114912,0.172159,0.016728,0.015624,0.013899,0.012675,0.218263,0.234247,0.246154,0.247884
35.9375,0.374791,0.399842,0.429493,1,0.127393,0.140358,0.142467,0.147712,0.072651,0.063739,0.065781,0.059084,0.088467,0.09055,0.104726,0.086063
36.328125,0.059661,0.144162,0.521566,1,0.679336,0.645653,0.653142,0.687465,0.048378,0.044224,0.042429,0.047521,0.022773,0.017997,0.027212,0.009071
36.71875,0.072609,0.242675,0.480172,1,0.485425,0.713912,0.714935,0.487565,0.077632,0.091307,0.075719,0.084504,0.004042,0.006007,0.007201,0.007166
37.109375,0.164245,0.270185,0.571532,1,0.422321,0.698683,0.69607,0.415103,0.012083,0.009405,0.006701,0.009162,0.021126,0.01547,0.018073,0.016876
37.5,0.046358,0.399592,0.270085,1,0.275579,0.349295,0.34316,0.275309,0.147755,0.126261,0.124138,0.121443,0.052684,0.048538,0.064624,0.035031
37.890625,0.051139,0.317237,0.111342,1,0.137068,0.173499,0.169401,0.145963,0.050937,0.050082,0.050947,0.054198,0.018798,0.016785,0.022544,0.012223
38.28125,0.081097,0.225499,0.300944,1,0.053928,0.048586,0.049306,0.044093,0.189583,0.174553,0.171542,0.167214,0.11356,0.108674,0.116112,0.070354
38.671875,0.029025,0.407533,0.377647,1,0.144574,0.251914,0.253037,0.141797,0.136912,0.139247,0.124228,0.119267,0.078822,0.075659,0.071056,0.045178
39.0625,0.012003,0.391132,0.415869,1,0.23791,0.383965,0.388772,0.235455,0.091304,0.086596,0.083412,0.082661,0.197182,0.201968,0.227443,0.142656
39.453125,0.044134,0.334265,0.267805,1,0.206628,0.506376,0.498953,0.191924,0.089749,0.089475,0.089179,0.087817,0.076466,0.076429,0.068479,0.10113
39.84375,0.109145,0.238438,0.106491,1,0.064669,0.181641,0.171706,0.054203,0.140956,0.147551,0.151208,0.148662,0.183421,0.199013,0.145692,0.261378
40.234375,0.093797,0.39179,0.191827,1,0.028178,0.080144,0.077462,0.045398,0.142426,0.151793,0.156262,0.156268,0.227769,0.214063,0.167506,0.271455
40.625,0.091749,0.298713,0.461115,1,0.082013,0.112364,0.114593,0.085243,0.036078,0.03902,0.042101,0.03694,0.033481,0.035613,0.02528,0.045877
41.015625,0.163952,0.323836,0.220656,1,0.028051,0.137367,0.136411,0.035871,0.133273,0.139975,0.145923,0.151462,0.073589,0.083007,0.073051,0.085444
41.40625,0.038031,0.42568,0.156916,1,0.171234,0.513144,0.511586,0.173271,0.162615,0.169073,0.165178,0.163211,0.041476,0.04339,0.047472,0.021962
41.796875,0.195299,0.490739,0.132043,1,0.088888,0.470768,0.46221,0.080839,0.095448,0.095802,0.094701,0.09587,0.019232,0.020613,0.017299,0.020483
42.1875,0.028226,0.399332,0.295912,1,0.067573,0.244133,0.235922,0.056932,0.154484,0.157179,0.152685,0.15472,0.105983,0.100525,0.10379,0.10103
42.578125,0.058592,0.150602,0.461453,1,0.238727,0.154321,0.152565,0.214072,0.043007,0.040233,0.041034,0.040028,0.140201,0.136855,0.139509,0.122583
42.96875,0.041889,0.092929,0.454265,1,0.195486,0.015555,0.015919,0.177945,0.006366,0.005708,0.007025,0.006705,0.060702,0.063405,0.070623,0.072514
43.359375,0.032766,0.195178,0.40024,1,0.304384,0.006376,0.006669,0.30013,0.018342,0.020778,0.0195,0.022561,0.015701,0.012139,0.008465,0.036099
43.75,0.127889,0.261936,0.342128,1,0.152055,0.197966,0.200482,0.169292,0.017632,0.016761,0.016076,0.0156,0.016742,0.018538,0.018387,0.012293
44.140625,0.07998,0.3369,0.20096,1,0.210727,0.485375,0.481877,0.211164,0.042202,0.047356,0.050964,0.048296,0.024337,0.023034,0.019338,0.021931
44.53125,0.045204,0.190173,0.343431,1,0.35529,0.617188,0.615132,0.350723,0.037938,0.043796,0.043545,0.044371,0.00667,0.006539,0.010287,0.008138
44.921875,0.11647,0.146885,0.537862,1,0.456535,0.53583,0.53228,0.429052,0.008163,0.008235,0.005131,0.006748,0.032925,0.03447,0.021385,0.046965
45.3125,0.056292,0.036922,0.61805,1,0.600198,0.304007,0.29525,0.578355,0.079442,0.083371,0.085733,0.085216,0.031767,0.035237,0.035682,0.033725
45.703125,0.145629,0.14167,0.77822,1,0.528241,0.155101,0.147978,0.515712,0.140994,0.140368,0.145766,0.136257,0.070716,0.07866,0.069382,0.065926
46.09375,0.021293,0.276677,0.66084,1,0.091273,0.030254,0.028235,0.099185,0.277238,0.260239,0.256115,0.242107,0.051951,0.056103,0.057192,0.040137
46.484375,0.069091,0.11535,0.539052,1,0.20755,0.141113,0.141858,0.212463,0.042723,0.039575,0.039156,0.039519,0.091237,0.092033,0.090271,0.087028
46.875,0.177168,0.029908,0.472173,1,0.57154,0.572774,0.570057,0.568757,0.076124,0.073281,0.084564,0.082559,0.059731,0.054964,0.040572,0.058211
47.265625,0.077476,0.160992,0.527028,1,0.413637,0.630558,0.629848,0.392082,0.032813,0.035672,0.042523,0.042549,0.046001,0.04925,0.041969,0.039259
47.65625,0.134041,0.279806,0.653568,1,0.410092,0.437175,0.436209,0.404621,0.014937,0.007654,0.008635,0.007538,0.076582,0.088932,0.084887,0.093189
48.046875,0.078052,0.237163,0.634386,1,0.561659,0.400155,0.399773,0.54735,0.06397,0.045756,0.047215,0.045477,0.176376,0.190328,0.184454,0.203458
48.4375,0.124613,0.131615,0.45664,1,0.154474,0.206283,0.205076,0.140157,0.166967,0.152685,0.1681,0.15952,0.080123,0.087896,0.089111,0.082069
48.828125,0.235239,0.205205,0.428894,1,0.072304,0.079905,0.080729,0.070766,0.283822,0.256081,0.264374,0.248239,0.073783,0.07773,0.070059,0.099105
49.21875,0.122939,0.415974,0.496046,1,0.272595,0.190362,0.192114,0.274599,0.053384,0.044561,0.044373,0.039449,0.269291,0.268561,0.268751,0.241942
49.609375,0.008849,0.467509,0.277968,1,0.111465,0.277659,0.276129,0.102782,0.061148,0.070816,0.071395,0.072621,0.122717,0.126973,0.134821,0.115752
50,0.134474,0.219367,0.220668,1,0.07446,0.250295,0.244063,0.073287,0.059379,0.053831,0.052535,0.049173,0.01284,0.010649,0.018359,0.012322
50.390625,0.035047,0.188523,0.203115,1,0.296969,0.165502,0.164067,0.290155,0.085358,0.094399,0.099796,0.101646,0.176813,0.18203,0.170597,0.173946
50.78125,0.002897,0.270245,0.212828,1,0.069861,0.125062,0.125274,0.053629,0.038527,0.041206,0.042836,0.042379,0.020987,0.024423,0.017434,0.021191
51.171875,0.121013,0.364709,0.373356,1,0.073328,0.058075,0.057858,0.069731,0.039197,0.04118,0.041652,0.041211,0.093099,0.103809,0.101529,0.107714
51.5625,0.088274,0.080894,0.747039,1,0.183989,0.104301,0.102121,0.20167,0.07353,0.069804,0.071079,0.070423,0.104134,0.104186,0.093541,0.114767
51.953125,0.01437,0.093391,0.477412,1,0.477968,0.197876,0.194604,0.437241,0.19286,0.188741,0.204423,0.189267,0.031347,0.029112,0.029946,0.022615
52.34375,0.097568,0.202609,0.424309,1,0.41704,0.15366,0.152982,0.37906,0.035029,0.036601,0.040202,0.038919,0.099008,0.093245,0.102759,0.116042
52.734375,0.121567,0.094218,0.691421,1,0.704776,0.337765,0.343898,0.684716,0.084737,0.08835,0.091965,0.088179,0.343805,0.332586,0.332921,0.344531
53.125,0.170168,0.010372,0.813073,1,0.766257,0.534193,0.540097,0.747373,0.309063,0.30024,0.304069,0.29735,0.038474,0.042723,0.039301,0.041411
53.515625,0.201197,0.042746,0.73828,1,0.480987,0.394793,0.394814,0.462008,0.040092,0.037437,0.035732,0.031278,0.012846,0.014545,0.010553,0.014628
53.90625,0.084386,0.049407,0.559578,1,0.066129,0.364345,0.364692,0.059238,0.058849,0.062721,0.061084,0.062415,0.001537,0.002704,0.002853,0.004798
54.296875,0.062346,0.061985,0.48946,1,0.168457,0.323194,0.324271,0.136549,0.08223,0.076614,0.077767,0.077825,0.027771,0.023775,0.041159,0.016627
54.6875,0.058785,0.043213,0.752251,1,0.447179,0.599654,0.603924,0.415413,0.219631,0.207804,0.222938,0.204473,0.032205,0.029992,0.020742,0.047614
55.078125,0.087442,0.101871,0.730976,1,0.420412,0.345741,0.347901,0.404915,0.140834,0.145575,0.150494,0.146707,0.183002,0.191557,0.185796,0.179661
55.46875,0.125455,0.008717,0.685845,1,0.586631,0.444957,0.447144,0.572137,0.266881,0.276794,0.290234,0.290722,0.105339,0.099015,0.100823,0.094439
55.859375,0.016424,0.014981,0.648063,1,0.722543,0.465146,0.469363,0.713962,0.027455,0.026867,0.025157,0.026386,0.262755,0.257005,0.235361,0.265215
56.25,0.385578,0.202936,0.78412,1,0.322101,0.210873,0.213587,0.299802,0.03535,0.033353,0.03372,0.030719,0.137729,0.130251,0.123996,0.141514
56.640625,0.229414,0.138701,0.860681,1,0.408167,0.028829,0.030458,0.38471,0.049085,0.048222,0.052636,0.048319,0.005136,0.0051,0.01252,0.008208
57.03125,0.047745,0.042867,0.420781,1,0.185249,0.027371,0.028351,0.150948,0.116908,0.114951,0.118303,0.120522,0.051861,0.041531,0.046827,0.04414
57.421875,0.135488,0.005576,0.48432,1,0.167784,0.108456,0.10636,0.144502,0.056661,0.066262,0.070515,0.074101,0.012517,0.012758,0.01253,0.018172
57.8125,0.095433,0.030374,0.651979,1,0.431563,0.158491,0.155363,0.435978,0.181431,0.188154,0.171295,0.184946,0.015992,0.016419,0.017278,0.020518
58.203125,0.066697,0.034618,0.783189,1,0.456755,0.242039,0.241262,0.450359,0.148628,0.148637,0.139957,0.141417,0.122431,0.119417,0.099008,0.17945
58.59375,0.123082,0.010785,0.699111,1,0.25121,0.466842,0.469432,0.218951,0.033377,0.027436,0.028728,0.026659,0.050597,0.045644,0.035124,0.085438
58.984375,0.061734,0.016151,0.464019,1,0.353816,0.473426,0.474252,0.340783,0.175743,0.175156,0.165621,0.174385,0.038562,0.047239,0.034864,0.051648
59.375,0.115751,0.010107,0.716075,1,0.459567,0.515481,0.517247,0.433643,0.174185,0.187517,0.181276,0.193006,0.110213,0.113957,0.098795,0.112246
59.765625,0.096718,0.117481,0.557427,1,0.134442,0.406923,0.408626,0.106043,0.033787,0.033125,0.029824,0.031964,0.01962,0.021801,0.021201,0.024969
60.15625,0.054122,0.204299,0.455702,1,0.222279,0.295101,0.2955,0.222436,0.09665,0.094918,0.08487,0.087797,0.103765,0.098055,0.10003,0.122519
60.546875,0.03717,0.01546,0.556508,1,0.663067,0.375253,0.380187,0.656201,0.042704,0.043007,0.030991,0.035694,0.143981,0.148808,0.161727,0.10412
60.9375,0.09158,0.007023,0.663789,1,0.329087,0.295209,0.299504,0.291169,0.129308,0.135617,0.140756,0.137876,0.109786,0.114664,0.11274,0.093092
61.328125,0.028872,0.191381,0.409025,1,0.10236,0.166667,0.167272,0.097206,0.090743,0.106926,0.106325,0.109755,0.029925,0.031106,0.023805,0.025735
61.71875,0.094152,0.154077,0.292694,1,0.264291,0.206977,0.207806,0.247432,0.030288,0.030277,0.029071,0.0297,0.017934,0.019124,0.014977,0.015657
62.109375,0.04471,0.103708,0.232108,1,0.216717,0.207817,0.207086,0.188577,0.147107,0.144684,0.142808,0.140814,0.095686,0.088414,0.090138,0.094907
62.5,0.018573,0.021213,0.314166,1,0.032202,0.285774,0.285013,0.01068,0.006472,0.004892,0.008142,0.006389,0.238931,0.222058,0.220614,0.238922
62.890625,0.065565,0.123954,0.127397,1,0.062992,0.022337,0.022443,0.061588,0.158935,0.159963,0.164158,0.161426,0.239799,0.236636,0.233187,0.228338
63.28125,0.115422,0.208235,0.34386,1,0.276896,0.15149,0.153846,0.256208,0.144293,0.144851,0.158342,0.150178,0.164127,0.158942,0.168556,0.164161
63.671875,0.119239,0.193029,0.303698,1,0.135256,0.402754,0.400619,0.117819,0.129322,0.126982,0.127409,0.126153,0.054108,0.054691,0.053509,0.068293
64.0625,0.1227,0.021848,0.402591,1,0.159345,0.431889,0.431837,0.147099,0.082718,0.083074,0.082854,0.083449,0.076443,0.057497,0.063001,0.084147
64.453125,0.228957,0.171101,0.6639,1,0.280955,0.326368,0.32931,0.255053,0.032813,0.037025,0.026646,0.030335,0.066496,0.047836,0.061606,0.079094
64.84375,0.289909,0.082508,0.495404,1,0.063334,0.201415,0.204643,0.055991,0.028731,0.029735,0.031235,0.028917,0.060458,0.045574,0.057798,0.050799
65.234375,0.276739,0.065192,0.510395,1,0.234692,0.117201,0.122116,0.228242,0.112914,0.123032,0.12066,0.123644,0.094195,0.090241,0.104476,0.07918
65.625,0.07043,0.286027,0.436362,1,0.225254,0.218011,0.22101,0.211185,0.037339,0.034689,0.036975,0.037061,0.065983,0.0728,0.065143,0.069365
