Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
20.703125,0.025684,0.007308,0.188964,0.1039,0.062748,0.025331,0.025637,0.084001,0.981335,0.992515,1,0.997273,0.481908,0.477636,0.456778,0.446957
21.09375,0.054353,0.061106,0.030491,0.056101,0.089571,0.13942,0.138114,0.092547,0.985836,0.994081,1,0.996072,0.477448,0.467111,0.470978,0.396369
21.484375,0.130864,0.087627,0.00053,0.001789,0.010719,0.087036,0.085722,0.011484,0.973987,0.991271,1,0.994481,0.340161,0.315374,0.340991,0.28265
21.875,0.074789,0.086206,0.009558,0.033613,0.162414,0.145979,0.143607,0.165116,0.985233,0.995722,1,0.996562,0.22971,0.233645,0.211637,0.199089
22.265625,0.017672,0.046034,0.079239,0.01485,0.218003,0.168056,0.166798,0.210763,0.976619,0.990262,1,0.9941,0.188794,0.195391,0.19353,0.1717
22.65625,0.149889,0.116949,0.034154,0.13731,0.296094,0.203561,0.202065,0.300902,0.976555,0.990106,1,0.995675,0.134816,0.127413,0.127772,0.108398
23.046875,0.046966,0.036243,0.043658,0.039791,0.12837,0.189622,0.193431,0.136591,0.982729,0.986935,1,0.995911,0.235585,0.231141,0.232876,0.198091
23.4375,0.019011,0.012738,0.065283,0.097996,0.086102,0.323513,0.327421,0.087363,0.98393,0.988887,1,0.997244,0.190389,0.165702,0.211042,0.135649
23.828125,0.057805,0.068288,0.096998,0.161941,0.309517,0.331697,0.332624,0.305256,0.988108,0.993079,1,0.997212,0.293869,0.290921,0.290354,0.276198
24.21875,0.080685,0.096186,0.007284,0.034271,0.191216,0.071956,0.073172,0.195752,0.985366,0.992495,1,0.99306,0.194463,0.196866,0.182286,0.178376
24.609375,0.058816,0.057206,0.060498,0.083702,0.249161,0.015083,0.016576,0.255675,0.984012,0.991617,1,0.995015,0.159563,0.156008,0.1404,0.156529
25,0.115533,0.204235,0.069106,0.195887,0.045405,0.208744,0.20572,0.040713,0.989507,0.994984,1,0.9977,0.29604,0.312126,0.284381,0.296997
25.390625,0.397579,0.299685,0.221595,0.138955,0.236678,0.443965,0.442796,0.237101,0.989343,0.994061,1,0.996609,0.274785,0.293119,0.269109,0.293469
25.78125,0.034743,0.528022,0.074013,0.294971,0.208422,0.421334,0.41858,0.221556,0.989246,0.99307,1,0.996686,0.226455,0.243041,0.243451,0.233432
26.171875,0.111207,0.225492,0.212812,0.065884,0.240504,0.083089,0.084338,0.27453,0.989335,0.996561,1,0.99765,0.462746,0.474916,0.474427,0.453629
26.5625,0.182129,0.025591,0.366263,0.222879,0.142325,0.101502,0.105611,0.159922,0.988677,0.995453,1,0.996481,0.312789,0.330567,0.337971,0.328546
26.953125,0.146573,0.038464,0.138732,0.079509,0.042407,0.088506,0.091141,0.045539,0.990932,0.995274,1,0.995816,0.322969,0.316662,0.305551,0.331028
27.34375,0.060225,0.097823,0.093476,0.108014,0.015572,0.333511,0.335723,0.015636,0.983259,0.99244,1,0.996794,0.478802,0.463789,0.427213,0.505512
27.734375,0.100986,0.156631,0.043511,0.098174,0.079857,0.095023,0.094607,0.083928,0.986383,0.994197,1,0.996737,0.331388,0.32268,0.323694,0.297293
28.125,0.099525,0.030997,0.127526,0.007527,0.036581,0.038929,0.039032,0.035586,0.971224,0.990695,1,0.99381,0.123467,0.115695,0.138139,0.103634
28.515625,0.052816,0.009852,0.134917,0.082517,0.238028,0.053549,0.056627,0.261649,0.982495,0.994288,1,0.996691,0.069843,0.072268,0.079341,0.058119
28.90625,0.029196,0.031525,0.30669,0.172221,0.063496,0.041199,0.040446,0.063394,0.977598,0.993023,1,0.996183,0.162114,0.170287,0.178876,0.169672
29.296875,0.077738,0.022899,0.348081,0.017983,0.311466,0.002557,0.001537,0.288744,0.993326,0.994474,1,0.996203,0.05612,0.066324,0.048608,0.080069
29.6875,0.147975,0.09047,0.145485,0.060705,0.167628,0.065309,0.064823,0.171882,0.992768,0.994337,1,0.996035,0.409587,0.434448,0.410695,0.442528
30.078125,0.103335,0.193311,0.048326,0.176615,0.456188,0.190604,0.193695,0.444939,0.992484,0.997294,1,0.997957,0.200496,0.215757,0.209299,0.239238
30.46875,0.058208,0.107015,0.030008,0.085457,0.083212,0.105484,0.104687,0.09312,0.992805,0.997286,1,0.998535,0.104468,0.101635,0.110432,0.115918
30.859375,0.114324,0.158109,0.033676,0.185793,0.339374,0.306879,0.30408,0.351651,0.990506,0.994038,1,0.996253,0.106427,0.117062,0.118697,0.101836
31.25,0.039737,0.039824,0.096861,0.05956,0.141081,0.145195,0.145016,0.14145,0.986346,0.989173,1,0.995054,0.3108,0.301515,0.302777,0.228317
31.640625,0.053815,0.019793,0.357646,0.031126,0.065844,0.093277,0.096251,0.06422,0.990581,0.993754,1,0.996489,0.091493,0.097097,0.093321,0.106743
32.03125,0.028746,0.054679,0.113792,0.008428,0.016916,0.097259,0.09864,0.019787,0.9875,0.995727,1,0.995403,0.125958,0.117965,0.122367,0.110745
32.421875,0.019352,0.021904,0.183007,0.024011,0.21215,0.077552,0.081139,0.238328,0.958125,0.989672,1,0.993751,0.202651,0.217139,0.216775,0.167282
32.8125,0.04918,0.031657,0.108528,0.025633,0.10951,0.052801,0.057227,0.122231,0.987223,0.994088,1,0.996125,0.22848,0.240567,0.225436,0.210588
33.203125,0.001801,0.006996,0.071126,0.052707,0.050052,0.007296,0.008618,0.059513,0.993729,0.996392,1,0.998404,0.300493,0.29968,0.292591,0.293962
33.59375,0.199903,0.20179,0.032253,0.045065,0.035937,0.09475,0.092063,0.039583,0.992623,0.995989,1,0.997518,0.126644,0.128952,0.11769,0.134247
33.984375,0.021954,0.081296,0.056305,0.002754,0.04155,0.112164,0.111301,0.045762,0.992736,0.997123,1,0.99729,0.063214,0.074023,0.054363,0.081548
34.375,0.018639,0.126377,0.104102,0.032598,0.011899,0.115568,0.118483,0.013837,0.995403,0.996262,1,0.997235,0.192205,0.192249,0.178286,0.231798
34.765625,0.049608,0.083795,0.043699,0.041385,0.276979,0.24142,0.247915,0.297649,0.990378,0.993629,1,0.995902,0.020041,0.026046,0.030722,0.017619
35.15625,0.21616,0.382194,0.276166,0.103763,0.409866,0.432506,0.437484,0.432765,0.990416,0.99606,1,0.997939,0.200711,0.218801,0.214634,0.247557
35.546875,0.145077,0.194897,0.16565,0.013899,0.370916,0.337422,0.344939,0.380465,0.992851,0.994584,1,0.997899,0.069293,0.065173,0.068402,0.082324
35.9375,0.016619,0.043923,0.067225,0.065781,0.378003,0.145831,0.151393,0.404064,0.993571,0.996821,1,0.997714,0.095852,0.09016,0.086038,0.103854
36.328125,0.042926,0.041972,0.113015,0.042429,0.126696,0.062383,0.06147,0.137578,0.991774,0.996218,1,0.997035,0.19921,0.19811,0.203373,0.189722
36.71875,0.095125,0.012386,0.043468,0.075719,0.235966,0.225057,0.228729,0.242069,0.988111,0.992638,1,0.994171,0.035628,0.035743,0.045591,0.046313
37.109375,0.10664,0.00079,0.034081,0.006701,0.287701,0.144328,0.149529,0.301878,0.989824,0.995769,1,0.99635,0.006994,0.007814,0.012336,0.005335
37.5,0.068671,0.030531,0.117245,0.124138,0.053024,0.020393,0.022159,0.059277,0.988755,0.993024,1,0.997008,0.049755,0.04095,0.03803,0.04726
37.890625,0.08268,0.110856,0.100937,0.050947,0.327024,0.220779,0.222706,0.349931,0.991003,0.99418,1,0.99716,0.068061,0.07147,0.065309,0.07037
38.28125,0.054899,0.021018,0.171272,0.171542,0.274521,0.182412,0.181423,0.26401,0.990189,0.994815,1,0.997188,0.02348,0.022871,0.020411,0.020262
38.671875,0.05281,0.063277,0.143477,0.124228,0.239665,0.081502,0.081773,0.234267,0.990994,0.992585,1,0.995171,0.119756,0.109034,0.113574,0.128084
39.0625,0.002864,0.1118,0.102396,0.083412,0.29875,0.232696,0.233564,0.290677,0.993004,0.995223,1,0.996997,0.00243,0.004136,0.000756,0.007079
39.453125,0.170035,0.131741,0.048611,0.089179,0.254505,0.26024,0.261414,0.26935,0.994883,0.997057,1,0.997848,0.297555,0.285712,0.271991,0.279519
39.84375,0.238466,0.007731,0.231135,0.151208,0.214529,0.235178,0.244627,0.242897,0.993677,0.996698,1,0.997329,0.354626,0.326708,0.307986,0.372301
40.234375,0.085103,0.007328,0.329531,0.156262,0.158736,0.118108,0.121764,0.194605,0.994538,0.994915,1,0.997374,0.059289,0.056818,0.063643,0.064081
40.625,0.048064,0.095675,0.231154,0.042101,0.176799,0.066994,0.070259,0.192116,0.995169,0.998166,1,0.998272,0.060422,0.062517,0.069795,0.057933
41.015625,0.064945,0.121228,0.105324,0.145923,0.275781,0.188284,0.192231,0.29728,0.992927,0.996955,1,0.997384,0.067963,0.071977,0.077476,0.058749
41.40625,0.007337,0.128678,0.102646,0.165178,0.349229,0.120574,0.125957,0.368062,0.994857,0.996868,1,0.997921,0.290275,0.290928,0.29078,0.243648
41.796875,0.01103,0.068601,0.018899,0.094701,0.240739,0.107291,0.112484,0.258994,0.996356,0.997595,1,0.998753,0.081857,0.093081,0.088046,0.088477
42.1875,0.011106,0.171367,0.017558,0.152685,0.182457,0.253005,0.256003,0.202919,0.995457,0.996593,1,0.99847,0.205442,0.223299,0.217967,0.219257
42.578125,0.081318,0.214097,0.026058,0.041034,0.324598,0.275536,0.278694,0.333753,0.994803,0.997149,1,0.998553,0.12883,0.145834,0.152776,0.098937
42.96875,0.038119,0.157679,0.100908,0.007025,0.115814,0.201764,0.203888,0.130282,0.992594,0.994815,1,0.997887,0.196958,0.206738,0.201083,0.211938
43.359375,0.092978,0.165951,0.24326,0.0195,0.14344,0.237715,0.239933,0.144066,0.994632,0.99653,1,0.996558,0.147255,0.143891,0.14589,0.128019
43.75,0.042542,0.222451,0.016315,0.016076,0.179768,0.078429,0.080121,0.183528,0.994073,0.996705,1,0.998512,0.240413,0.240437,0.239673,0.222111
44.140625,0.023541,0.06127,0.059186,0.050964,0.115405,0.066344,0.067871,0.126331,0.991708,0.99462,1,0.997121,0.436941,0.450271,0.447885,0.422523
44.53125,0.078177,0.042932,0.028887,0.043545,0.177375,0.169522,0.173087,0.193107,0.99345,0.996341,1,0.997542,0.128461,0.128146,0.126006,0.114777
44.921875,0.218212,0.020883,0.023273,0.005131,0.217449,0.137222,0.138411,0.243601,0.995014,0.996654,1,0.998165,0.227661,0.21962,0.224445,0.198726
45.3125,0.190847,0.158588,0.198814,0.085733,0.068579,0.129058,0.1271,0.06819,0.994658,0.996436,1,0.997564,0.333025,0.32102,0.325706,0.332186
45.703125,0.062879,0.059397,0.11028,0.145766,0.229986,0.189763,0.186968,0.227935,0.99008,0.995545,1,0.996204,0.120432,0.112279,0.126286,0.103816
46.09375,0.00631,0.122704,0.202132,0.256115,0.216448,0.032416,0.033028,0.229974,0.992553,0.995602,1,0.997326,0.213757,0.215862,0.211194,0.226246
46.484375,0.037852,0.090587,0.01866,0.039156,0.205533,0.129405,0.131876,0.212351,0.993982,0.997011,1,0.998467,0.324058,0.31823,0.327582,0.335527
46.875,0.110973,0.051442,0.066402,0.084564,0.232409,0.214806,0.218328,0.233891,0.995917,0.996782,1,0.997182,0.198448,0.208932,0.222349,0.186352
47.265625,0.036023,0.086294,0.04423,0.042523,0.370576,0.284064,0.285955,0.381856,0.993977,0.997065,1,0.998253,0.222553,0.218749,0.209775,0.206532
47.65625,0.017534,0.082794,0.050243,0.008635,0.182597,0.171262,0.173142,0.189667,0.992663,0.99603,1,0.998541,0.143326,0.125047,0.129483,0.114624
48.046875,0.02085,0.084994,0.116823,0.047215,0.016275,0.015003,0.01529,0.018478,0.989987,0.994111,1,0.997603,0.330069,0.324774,0.325232,0.331573
48.4375,0.080521,0.080705,0.133387,0.1681,0.167882,0.105867,0.107043,0.167727,0.990541,0.994166,1,0.996044,0.195883,0.212874,0.18889,0.199649
48.828125,0.130775,0.450168,0.169565,0.264374,0.135021,0.232368,0.232366,0.137407,0.993835,0.997976,1,0.99864,0.225263,0.209548,0.208542,0.201846
49.21875,0.009915,0.152433,0.029601,0.044373,0.065539,0.1307,0.131029,0.077951,0.992685,0.997916,1,0.997871,0.251758,0.264702,0.231393,0.263139
49.609375,0.063878,0.097057,0.051539,0.071395,0.123133,0.067696,0.071524,0.155085,0.994806,0.995669,1,0.996816,0.152963,0.154241,0.142152,0.153803
50,0.047317,0.046881,0.037199,0.052535,0.13857,0.17056,0.171208,0.140343,0.995313,0.997057,1,0.998923,0.50297,0.516857,0.534282,0.456357
50.390625,0.028791,0.000942,0.106078,0.099796,0.149668,0.085184,0.081639,0.152572,0.993006,0.996579,1,0.999019,0.426486,0.42849,0.439455,0.420815
50.78125,0.003998,0.065828,0.034846,0.042836,0.207592,0.068204,0.06628,0.222325,0.990454,0.99625,1,0.99857,0.233115,0.237693,0.224457,0.273911
51.171875,0.022862,0.042117,0.011836,0.041652,0.138404,0.163008,0.162473,0.134514,0.986299,0.993338,1,0.997316,0.330367,0.318628,0.322192,0.321754
51.5625,0.069248,0.111644,0.038144,0.071079,0.117103,0.099059,0.098894,0.124536,0.98902,0.994718,1,0.997281,0.539362,0.541583,0.52991,0.527092
51.953125,0.041039,0.224982,0.015407,0.204423,0.054173,0.032391,0.036301,0.079083,0.991211,0.993532,1,0.997182,0.25321,0.253318,0.266013,0.229985
52.34375,0.027016,0.027155,0.088483,0.040202,0.09049,0.045257,0.046961,0.087656,0.993045,0.995219,1,0.997641,0.184344,0.192686,0.195164,0.150748
52.734375,0.119922,0.035293,0.055511,0.091965,0.284654,0.146205,0.151616,0.284303,0.992463,0.997111,1,0.997071,0.168214,0.157744,0.1428,0.185082
53.125,0.189447,0.018359,0.305616,0.304069,0.327071,0.350124,0.351034,0.310855,0.995219,0.996216,1,0.997251,0.117333,0.113773,0.101584,0.138682
53.515625,0.024958,0.044974,0.103282,0.035732,0.205853,0.170643,0.170257,0.206972,0.995169,0.996724,1,0.997577,0.322879,0.320421,0.312009,0.323829
53.90625,0.120874,0.206473,0.010595,0.061084,0.391376,0.156932,0.155736,0.389794,0.993161,0.995743,1,0.998473,0.20029,0.1863,0.172916,0.204185
54.296875,0.061425,0.235799,0.033211,0.077767,0.141308,0.129301,0.130903,0.153623,0.993424,0.994719,1,0.996682,0.09245,0.091133,0.071811,0.126704
54.6875,0.047055,0.050494,0.118423,0.222938,0.392592,0.275611,0.27905,0.407733,0.987344,0.991702,1,0.993439,0.048725,0.051105,0.05449,0.05704
55.078125,0.215948,0.079552,0.111495,0.150494,0.058906,0.049931,0.051724,0.064469,0.994359,0.99629,1,0.997041,0.359042,0.379333,0.377469,0.320839
55.46875,0.071357,0.093339,0.475173,0.290234,0.118287,0.081272,0.080994,0.109549,0.995171,0.994946,1,0.997482,0.213751,0.204828,0.226395,0.210725
55.859375,0.027872,0.017284,0.148105,0.025157,0.046064,0.170297,0.169983,0.046446,0.993497,0.995417,1,0.998269,0.336428,0.350621,0.374112,0.306601
56.25,0.054699,0.040781,0.044661,0.03372,0.20066,0.272211,0.274809,0.202736,0.991015,0.994537,1,0.996929,0.512394,0.524466,0.517621,0.505323
56.640625,0.116134,0.208704,0.156609,0.052636,0.115524,0.259929,0.263845,0.120145,0.992387,0.996131,1,0.998415,0.371011,0.393058,0.359673,0.408449
57.03125,0.157928,0.13892,0.298959,0.118303,0.317716,0.209866,0.214046,0.339565,0.994975,0.997036,1,0.998259,0.26169,0.269656,0.241616,0.295662
57.421875,0.068545,0.30665,0.186021,0.070515,0.081413,0.065577,0.066651,0.080609,0.986837,0.994673,1,0.997821,0.203118,0.220636,0.194113,0.194255
57.8125,0.039602,0.079165,0.11608,0.171295,0.028802,0.052866,0.054669,0.034808,0.991526,0.995176,1,0.997494,0.293152,0.301965,0.286854,0.295768
58.203125,0.176639,0.033438,0.120756,0.139957,0.127711,0.243596,0.248005,0.135558,0.995964,0.997785,1,0.998685,0.228313,0.226191,0.222252,0.226627
58.59375,0.009917,0.008353,0.09682,0.028728,0.184564,0.107421,0.109803,0.200328,0.994468,0.99614,1,0.998557,0.475636,0.495979,0.486233,0.475518
58.984375,0.050309,0.130505,0.377276,0.165621,0.597846,0.332143,0.335302,0.612918,0.996804,0.997834,1,0.998734,0.219877,0.22206,0.20752,0.229405
59.375,0.051997,0.085779,0.136752,0.181276,0.591849,0.344141,0.347158,0.610704,0.995876,0.99734,1,0.998474,0.244764,0.249777,0.225488,0.205403
59.765625,0.028011,0.040729,0.080448,0.029824,0.129885,0.062638,0.061416,0.145259,0.993534,0.995435,1,0.997126,0.144855,0.144301,0.157369,0.119397
60.15625,0.092065,0.027052,0.012689,0.08487,0.224906,0.035928,0.037299,0.235017,0.995106,0.99664,1,0.998468,0.2313,0.233753,0.217855,0.244294
60.546875,0.028505,0.174929,0.010257,0.030991,0.028078,0.032354,0.033584,0.02991,0.994606,0.99645,1,0.998373,0.267635,0.268402,0.247929,0.280678
60.9375,0.024433,0.135007,0.27985,0.140756,0.104132,0.302655,0.310645,0.117191,0.997069,0.998369,1,0.998976,0.165778,0.174631,0.154955,0.159356
61.328125,0.058074,0.066243,0.332316,0.106325,0.47335,0.26296,0.270598,0.475367,0.996071,0.998376,1,0.998897,0.156299,0.167872,0.163356,0.145108
61.71875,0.038243,0.137125,0.043672,0.029071,0.182261,0.213367,0.216157,0.186952,0.996988,0.997454,1,0.998894,0.203963,0.215628,0.206452,0.197018
62.109375,0.196854,0.062688,0.06939,0.142808,0.242467,0.228731,0.227601,0.249397,0.996954,0.997767,1,0.998834,0.395127,0.386623,0.383358,0.38471
62.5,0.016579,0.05705,0.001194,0.008142,0.563015,0.173723,0.175331,0.549546,0.995887,0.997563,1,0.998539,0.094295,0.101884,0.097856,0.091941
62.890625,0.100115,0.034305,0.033421,0.164158,0.199361,0.08896,0.090675,0.217834,0.995253,0.99782,1,0.998571,0.116791,0.11924,0.116386,0.117278
63.28125,0.021744,0.061786,0.034708,0.158342,0.188201,0.159826,0.162742,0.193479,0.994301,0.99635,1,0.997379,0.194546,0.206469,0.191662,0.203298
63.671875,0.082532,0.18716,0.052818,0.127409,0.217099,0.362752,0.361259,0.211043,0.995662,0.997008,1,0.998215,0.472106,0.456872,0.442228,0.512987
64.0625,0.111505,0.291969,0.184344,0.082854,0.128444,0.074059,0.07323,0.137357,0.994667,0.995574,1,0.99801,0.29959,0.278986,0.290043,0.301754
64.453125,0.046778,0.000162,0.066418,0.026646,0.17785,0.074199,0.076222,0.191171,0.993285,0.995812,1,0.998184,0.169288,0.162334,0.186427,0.162924
64.84375,0.062982,0.040489,0.090919,0.031235,0.082772,0.105416,0.10541,0.081912,0.994427,0.996422,1,0.997769,0.129548,0.131019,0.120384,0.103131
65.234375,0.014823,0.026463,0.017826,0.12066,0.073437,0.06164,0.059739,0.082448,0.994304,0.996246,1,0.99761,0.192487,0.182739,0.200846,0.153575
65.625,0.026059,0.186587,0.046797,0.036975,0.027772,0.045582,0.044928,0.030534,0.991571,0.992982,1,0.996957,0.270331,0.268444,0.30104,0.227115
